cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,72
142,90
142,91
91,75
91,90
286,214
286,233
286,235
235,214
235,233
430,358
430,377
430,379
379,358
379,377
575,502
575,522
575,551
719,646
719,665
719,690
690,646
690,665
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,953
1151,1079
1079,934
1079,949
1079,950
1151,1095
1151,1122
1122,1079
1122,1095
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1383
1577,1510
1577,1529
1726,1655
1655,1510
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2663
2663,2517
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3737,3670
3737,3688
3688,3685
3688,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4102
4169,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4407
4462,4411
4411,4389
4411,4407
4606,4540
4606,4552
4552,4549
4552,4550
4606,4555
4555,4540
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4375
4520,4405
4664,4549
4751,4696
4696,4693
4696,4694
4751,4723
4723,4677
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4842
5039,4965
4965,4838
4965,4953
5039,4984
4984,4981
4984,4982
5039,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5245
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
5614,5564
5564,5543
5564,5557
5564,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5703
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6047,5973
5973,5846
5973,5961
6047,5992
5992,5989
5992,5990
6047,6023
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6137
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6425
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6838
6905,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7433
7487,7465
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7702
7775,7722
7775,7747
7747,7702
7747,7717
7747,7718
7918,7845
7845,7718
7845,7831
7831,7702
7831,7717
7918,7866
7918,7867
7867,7845
7867,7866
8063,7989
7989,7862
7989,7981
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7981
8043,8005
8043,8006
8221,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8221,8149
8221,8150
8221,8164
8164,8006
8164,8120
8164,8149
8164,8150
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8998
9065,9017
9215,9148
9215,9162
9215,9193
9359,9287
9287,9148
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9574
9646,9592
9592,9589
9592,9590
9646,9595
9595,9574
9595,9592
9790,9719
9719,9574
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9929,9862
9929,9881
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10295
10295,10151
10295,10165
10295,10166
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10468
10468,10310
10468,10423
10468,10453
10468,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10605
10605,10454
10605,10568
10605,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10743
10799,10772
10772,10598
10772,10712
10772,10743
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11087,11015
11015,10870
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11230,11159
11159,11015
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11303
11303,11159
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11463
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11806,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11806,11753
11806,11764
11764,11606
11764,11720
11764,11749
11764,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12041
12233,12166
12233,12184
12184,12181
12184,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12541,12455
12455,12311
