cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
287,216
287,234
287,275
431,357
357,230
357,349
431,378
431,402
402,357
402,378
589,502
589,517
589,518
589,532
532,374
532,488
488,230
488,349
488,373
532,517
532,518
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,692
692,518
692,632
692,666
863,790
863,809
863,835
835,790
835,805
835,806
1007,933
933,806
933,919
919,790
919,805
1007,953
1007,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1069
1145,1097
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1740,1526
1740,1640
1640,1382
1640,1495
1640,1525
1740,1672
1672,1669
1672,1670
1740,1700
1700,1526
1700,1640
1700,1672
1871,1799
1799,1653
1653,1526
1653,1640
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1842
1842,1799
1842,1816
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1959
2014,1963
1963,1941
1963,1959
2153,2085
2085,1958
2085,2073
2153,2103
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2249
2446,2373
2373,2246
2373,2365
2446,2391
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2535
2591,2562
2562,2517
2562,2535
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2842
3022,2952
3022,2970
3022,2971
2971,2952
2971,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3161,3111
3305,3238
3305,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3672
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3661
3693,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3832
3832,3829
3832,3830
3887,3860
3860,3686
3860,3800
3860,3832
4025,3959
3959,3813
3959,3829
