cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,216
286,232
232,229
232,230
286,235
235,216
235,232
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,524
524,501
524,517
524,518
713,645
645,518
645,631
631,501
631,517
713,663
863,789
789,662
789,781
863,810
863,839
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1516
1582,1528
1528,1525
1528,1526
1582,1532
1532,1516
1532,1525
1532,1526
1727,1653
1653,1526
1653,1639
1639,1516
1639,1525
1727,1674
1727,1703
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2681
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3311,3244
3311,3258
3311,3282
3282,3244
3282,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3716
3716,3542
3716,3655
3716,3690
3887,3813
3813,3686
3813,3801
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4031,3977
4031,4004
4004,3830
4004,3944
4004,3977
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4391
