cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,80
143,89
143,114
114,80
114,89
281,220
281,233
430,358
430,377
430,379
379,358
379,377
574,502
574,521
574,523
523,502
523,521
719,646
719,666
719,690
690,646
690,666
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,951
1007,979
979,935
979,949
979,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1415
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1727,1654
1727,1674
1727,1703
1865,1798
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2103
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2365
2446,2394
2446,2395
2395,2373
2395,2394
2591,2517
2517,2390
2517,2509
2591,2537
2591,2579
2735,2663
2663,2517
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4246
4313,4265
4462,4390
4462,4409
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4895,4828
4895,4841
4895,4866
4866,4828
4866,4841
5033,4966
5033,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5254
5321,5271
5465,5398
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6329,6263
6263,6117
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6767,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6911,6837
6837,6710
6837,6823
6823,6693
6823,6709
6911,6858
6911,6884
6884,6710
6884,6823
6884,6858
7055,6984
7055,7001
7055,7043
7198,7125
7125,6998
7125,7117
7198,7144
7144,7141
7144,7142
7198,7147
7147,7125
7147,7144
7342,7269
7269,7142
7269,7256
7256,6998
7256,7117
7256,7141
7342,7289
7342,7293
7293,7142
7293,7256
7293,7289
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7433
7487,7460
7460,7286
7460,7400
7460,7433
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7996
8057,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8300
8300,8279
8300,8293
8300,8294
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8441
8495,8466
8466,8421
8466,8441
8633,8568
8633,8583
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8407
8552,8437
8696,8581
8777,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9047
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9303
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9646,9574
9646,9594
9646,9596
9596,9574
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9574
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9848
9885,9880
10078,10005
10005,9878
10005,9997
10078,10024
10024,10021
10024,10022
10078,10036
10036,9878
10036,9997
10036,10021
10036,10022
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10169
10222,10171
10171,10149
10171,10169
10366,10293
10293,10166
10293,10281
10366,10314
10366,10317
10317,10166
10317,10281
10317,10314
10511,10437
10437,10310
10437,10429
10511,10458
10511,10482
10482,10437
10482,10458
10649,10581
10581,10454
10581,10573
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10937,10870
10937,10890
11081,11013
11013,10886
11013,10999
10999,10870
10999,10885
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11231,11176
11176,11173
11176,11174
11231,11203
11203,11157
11203,11173
11203,11174
11369,11301
11301,11174
11301,11287
11287,11157
11287,11173
11369,11322
11513,11446
11513,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11807,11733
11733,11606
11733,11719
11719,11591
11719,11605
11807,11753
11807,11778
11778,11733
11778,11753
11945,11878
11945,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12041
12238,12172
12238,12186
12238,12188
12188,12172
12188,12181
12188,12182
12377,12311
12311,12172
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12671,12598
12671,12617
12671,12642
12642,12598
12642,12617
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12973,12887
12887,12742
12887,12757
12887,12758
12973,12901
12973,12902
12973,12925
12925,12742
12925,12757
12925,12758
12925,12901
12925,12902
13103,13031
13031,12887
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13247,13180
13247,13194
13247,13218
13218,13180
13218,13194
13385,13318
13385,13338
13535,13462
13535,13480
13480,13477
13480,13478
13535,13506
13506,13462
13506,13480
13678,13612
13678,13626
13678,13627
13627,13612
13627,13626
13823,13751
13751,13612
13751,13621
13751,13622
13823,13770
13823,13794
13794,13751
13794,13770
13961,13894
13961,13914
14105,14038
14105,14057
14249,14182
14249,14202
14393,14327
14327,14182
14327,14197
14327,14198
14393,14345
14537,14471
14471,14327
14471,14341
14471,14342
14537,14490
14681,14615
14615,14471
14615,14485
14615,14486
14681,14633
14830,14764
14830,14778
14830,14780
14780,14764
14780,14773
14780,14774
14969,14903
14903,14764
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15031
15031,14903
15031,14917
15119,15064
15064,15061
15064,15062
15119,15090
15090,15045
15090,15064
15262,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15262,15208
15208,15205
15208,15206
15262,15211
15211,15189
15211,15208
15407,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15407,15352
15352,15349
15352,15350
15407,15378
15378,15333
15378,15352
15564,15350
15564,15464
15464,15206
15464,15320
15464,15349
15564,15497
15564,15524
15524,15350
15524,15464
15524,15497
15695,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15695,15641
