cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
301,214
301,229
301,230
301,236
236,214
236,229
236,230
425,360
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,520
520,517
520,518
713,645
645,518
645,631
631,501
631,517
713,664
664,661
664,662
862,792
862,809
862,813
813,662
813,776
776,518
776,631
776,661
813,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,954
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1815
2014,1944
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1927
1927,1797
1927,1813
1965,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2105
2303,2231
2231,2085
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3310,3239
3239,3100
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3859
3859,3815
3859,3829
3859,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3977
4031,4002
4002,3957
4002,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4620,4406
4620,4521
4620,4553
4620,4580
4580,4406
4580,4521
4580,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4698
4894,4824
4894,4840
4840,4837
4840,4838
4894,4844
4844,4824
4844,4837
4844,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5033,4986
5183,5110
5183,5128
5128,5125
5128,5126
5183,5154
5154,5110
5154,5128
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5897,5830
5897,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6426
6622,6549
6549,6422
6549,6535
6535,6405
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6767,6694
6767,6711
6767,6738
6738,6694
6738,6711
6905,6838
6905,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7146
7337,7270
7337,7290
7481,7414
7481,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7702
7769,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7866
8057,7990
8057,8007
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8633,8566
8633,8584
8584,8581
8584,8582
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8941,8854
8941,8869
8941,8870
8941,8876
8876,8854
8876,8869
8876,8870
9071,8997
8997,8870
8997,8983
8983,8854
8983,8869
9071,9017
9071,9042
9042,8997
9042,9017
9215,9143
9143,8997
9143,9013
9143,9014
9215,9162
9215,9191
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9580
9641,9593
9785,9718
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10007
10007,9861
10007,9877
10007,9878
10078,10025
10078,10028
10028,10007
10028,10021
10028,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10649,10588
10649,10601
10799,10726
10799,10746
10799,10775
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11086,11020
11086,11034
11086,11035
11035,11020
11035,11034
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11375,11302
11375,11320
11320,11317
