cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,201
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,201
344,229
430,377
430,379
379,357
379,377
575,501
501,374
501,493
575,521
575,555
555,374
555,493
555,517
555,518
719,645
645,518
645,632
632,374
632,493
632,517
719,666
719,695
857,790
857,809
1006,934
1006,953
1006,955
955,934
955,953
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1244
1244,1223
1244,1237
1244,1238
1453,1365
1365,1238
1365,1351
1351,1223
1351,1237
1453,1381
1453,1382
1453,1388
1388,1365
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1529
1721,1653
1653,1526
1653,1641
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1817
1871,1844
1844,1670
1844,1784
1844,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2585,2524
2585,2537
2729,2663
2663,2524
2663,2533
2663,2534
2729,2681
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4695
4750,4701
4701,4550
4701,4664
4701,4695
4894,4823
4823,4677
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5112
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5096
5096,4838
5096,4951
5096,4981
5133,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5274
5470,5397
5397,5270
5397,5383
5383,5253
5383,5269
5470,5417
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5614,5544
5614,5560
5560,5557
5560,5558
5614,5563
5563,5544
5563,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5383
5528,5413
5672,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6185,6118
6185,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6281
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7171
7171,7127
7171,7141
7171,7142
7338,7292
7292,7269
7269,7142
7269,7255
7255,7127
7255,7141
7292,7285
7292,7286
7338,7315
7315,7269
7315,7285
7315,7286
7481,7413
7413,7286
7413,7405
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7625,7578
7769,7702
7769,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7895
8057,7990
8057,8009
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8185
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8586
8782,8709
8709,8582
8709,8701
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8921,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9148
9209,9161
9359,9292
9359,9306
9359,9330
9330,9292
9330,9306
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9594
9646,9610
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9881
9935,9906
9906,9861
9906,9881
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10459
10459,10439
10459,10456
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10612
10612,10454
10612,10567
10612,10597
10612,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10746
10799,10787
10942,10871
10871,10725
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11086,11014
11086,11034
11086,11036
11036,11014
11036,11029
11036,11030
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11519,11447
11447,11301
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11663,11591
11591,11447
11591,11461
11591,11462
11663,11610
11663,11639
11801,11734
11801,11754
11951,11879
11879,11734
11879,11749
11879,11750
11951,11895
11951,11922
11922,11879
11922,11895
12089,12022
12089,12040
12040,12037
12040,12038
12233,12167
12167,12022
12167,12037
12167,12038
12233,12183
12377,12316
12377,12330
12526,12455
12455,12316
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12670,12597
12597,12470
12597,12583
12583,12455
12583,12469
12670,12618
12670,12619
12619,12597
12619,12618
12809,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12809,12761
12953,12892
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
12871,12741
12871,12757
13016,12901
13102,13050
13102,13052
13052,13029
13052,13045
13052,13046
13247,13173
13173,13046
13173,13159
13159,13029
13159,13045
13247,13192
13192,13189
13192,13190
13247,13219
13219,13173
13219,13189
13219,13190
13390,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13390,13338
13390,13348
13348,13190
13348,13304
13348,13333
13348,13334
13529,13463
13463,13317
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
13679,13605
13605,13478
13605,13591
13591,13463
13591,13477
13679,13626
13679,13655
13823,13751
13751,13605
13751,13621
13751,13622
13823,13768
13768,13765
13768,13766
13823,13795
13795,13751
13795,13765
13795,13766
13966,13895
13895,13751
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13916
13916,13895
13916,13909
13916,13910
14111,14039
14039,13895
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14249,14183
14183,14039
14183,14053
14183,14054
14249,14202
14393,14327
14327,14183
14327,14197
14327,14198
14393,14344
14344,14341
14344,14342
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14488
14488,14485
14488,14486
14686,14613
14613,14486
14613,14605
14686,14632
14632,14629
14632,14630
14686,14636
14636,14613
14636,14629
14636,14630
14830,14759
14759,14613
14759,14629
14759,14630
14830,14778
14830,14779
14779,14759
14779,14778
14974,14903
14903,14759
14903,14773
14903,14774
14974,14920
14920,14917
14920,14918
14974,14932
14932,14774
14932,14889
14932,14917
14932,14918
15118,15045
15045,14918
15045,15031
15031,14903
15031,14917
15118,15064
15064,15061
15064,15062
15118,15076
15076,14918
15076,15031
15076,15061
15076,15062
15257,15189
15189,15062
15189,15176
15176,14918
15176,15031
15176,15061
15257,15207
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15352
15352,15349
15352,15350
15551,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15551,15496
15496,15493
15496,15494
15551,15531
15531,15350
15531,15464
15531,15493
15531,15494
15695,15621
15621,15494
15621,15608
15608,15350
15608,15464
15608,15493
15695,15640
15640,15637
15640,15638
15695,15675
15675,15494
15675,15608
15675,15637
15675,15638
15833,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15833,15786
15982,15911
15911,15765
15911,15781
15911,15782
15982,15930
15982,15931
15931,15911
15931,15930
16121,16055
16055,15911
16055,15925
16055,15926
16121,16074
16265,16199
16199,16055
16199,16069
16199,16070
16265,16216
16216,16213
16216,16214
16414,16343
16343,16199
16343,16213
16343,16214
16414,16361
16414,16363
16363,16343
16363,16361
16559,16485
16485,16358
16485,16471
16471,16343
16471,16357
16559,16505
16559,16531
16531,16485
16531,16501
16531,16502
16697,16629
16629,16502
16629,16616
16616,16358
16616,16471
16616,16501
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16846,16791
16846,16804
16804,16646
16804,16760
16804,16789
16804,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16936
16936,16933
16936,16934
16990,16948
16948,16790
16948,16904
16948,16933
16948,16934
17134,17061
17061,16934
17061,17047
17047,16917
17047,16933
17134,17080
17080,17077
17080,17078
17134,17085
17085,16934
17085,17047
17085,17080
17278,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17278,17226
17278,17227
17227,17205
17227,17226
17422,17351
17351,17205
17351,17221
17351,17222
17422,17369
17422,17372
17372,17351
17372,17365
17372,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17514
17566,17517
17517,17366
17517,17479
17517,17514
17710,17637
17637,17510
17637,17629
17710,17658
17710,17659
17659,17637
17659,17658
17854,17782
17854,17802
17854,17803
17803,17782
17803,17802
17993,17927
17927,17782
17927,17797
17927,17798
17993,17944
17944,17941
17944,17942
18142,18069
18069,17942
18069,18061
18142,18090
18142,18093
18093,17942
18093,18061
18093,18090
18213,18086
18213,18200
18200,17942
18200,18061
18200,18085
