cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,89
143,114
114,82
114,89
281,214
281,233
425,359
359,214
359,229
359,230
425,375
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,532
532,374
532,487
532,517
532,518
719,645
645,518
645,633
719,666
719,707
857,789
789,662
789,781
857,807
1021,933
933,806
933,920
920,662
920,781
920,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1415
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2153,2087
2087,1943
2087,1957
2087,1958
2153,2103
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2419
2419,2373
2419,2389
2419,2390
2591,2517
2517,2390
2517,2509
2591,2537
2591,2562
2562,2517
2562,2537
2749,2664
2749,2677
2749,2678
2749,2683
2683,2664
2683,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2648,2390
2648,2509
2648,2533
2792,2677
2873,2824
2824,2821
2824,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3166,3100
3166,3113
3166,3116
3116,3100
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3382
3449,3401
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3687
3742,3691
3691,3669
3691,3687
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4319,4246
4319,4264
4264,4261
4264,4262
4319,4291
4291,4246
4291,4261
4291,4262
4462,4389
4389,4262
4389,4375
4375,4246
4375,4261
4462,4409
4462,4420
4420,4262
4420,4375
4420,4405
4420,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4895,4821
4821,4694
4821,4809
4895,4842
4895,4875
4875,4694
4875,4809
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5183,5109
5109,4982
5109,5101
5183,5130
5183,5154
5154,5109
5154,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5548
5614,5559
5614,5563
5563,5548
5563,5559
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5903,5830
5903,5847
5903,5874
5874,5830
5874,5847
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6428
6428,6407
6428,6421
6428,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6568
6568,6565
6568,6566
6623,6595
6595,6549
6595,6565
6595,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7018
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7342,7271
7271,7125
7271,7141
7271,7142
7342,7289
7342,7309
7309,7125
7309,7141
7309,7142
7309,7285
7309,7286
7481,7415
7415,7271
7415,7285
7415,7286
7481,7431
7630,7559
7559,7415
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7775,7702
7775,7722
7775,7747
7747,7702
7747,7717
7747,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8179
8179,8135
8179,8149
8179,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8297
8351,8322
8322,8277
8322,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8585
8638,8602
8777,8709
8709,8582
8709,8697
8777,8727
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8871
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9559
9559,9431
9559,9445
9647,9593
9647,9618
9618,9573
9618,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9881
9935,9908
9908,9734
9908,9848
9908,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10195
10195,10151
10195,10165
10195,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10313
10505,10444
10505,10457
10655,10588
10655,10599
10655,10626
10626,10588
10626,10599
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10942,10872
10942,10888
10888,10885
10888,10886
10942,10906
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
10855,10726
10855,10741
11000,10885
11081,11031
11225,11158
11225,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11518,11446
11518,11463
11518,11467
11467,11446
11467,11463
11662,11596
11662,11607
11662,11611
11611,11596
11611,11607
11806,11734
11806,11754
11806,11755
11755,11734
11755,11754
11950,11879
11879,11734
11879,11749
11879,11750
11950,11897
11950,11917
11917,11734
11917,11749
11917,11750
11917,11893
11917,11894
12109,12023
12023,11879
12023,11893
12023,11894
12109,12037
12109,12038
12109,12043
12043,12023
12043,12042
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12188
12188,12165
12188,12181
12188,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12329
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12472
12472,12469
12472,12470
12526,12477
12477,12326
12477,12440
12477,12472
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12671,12615
12671,12642
12642,12597
12642,12615
12814,12743
12743,12597
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12958,12887
12887,12743
12887,12757
12887,12758
12958,12903
12958,12908
12908,12887
12908,12901
12908,12902
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13050
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13191
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13338
13391,13362
13362,13317
13362,13338
13534,13461
13461,13334
13461,13453
13534,13481
13534,13485
13485,13334
13485,13453
13485,13481
13678,13607
13607,13461
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13628
13628,13607
13628,13621
13628,13622
13822,13749
13749,13622
13749,13736
13736,13478
13736,13592
13592,13334
13592,13453
13592,13477
13736,13621
13822,13769
13822,13771
13771,13749
13771,13769
13961,13893
13893,13766
13893,13885
13961,13913
14105,14037
14037,13910
14037,14029
14105,14058
14255,14181
14181,14054
14181,14173
14255,14202
14255,14226
14226,14181
14226,14202
14393,14325
14325,14198
14325,14317
14393,14346
14537,14469
14469,14342
14469,14461
14537,14489
14687,14613
14613,14486
14613,14599
14599,14469
14599,14485
14687,14632
14632,14629
14632,14630
14687,14675
14825,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14825,14778
14969,14903
14903,14757
14903,14773
14903,14774
14969,14922
15113,15045
15045,14918
15045,15037
15113,15066
15263,15189
15189,15062
15189,15176
15176,14918
15176,15037
15176,15061
15263,15208
15208,15205
15208,15206
15263,15243
15243,15062
15243,15176
15243,15205
15243,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15352
15352,15349
15352,15350
15550,15477
15477,15350
15477,15463
15463,15333
15463,15349
15550,15496
15496,15493
15496,15494
15550,15508
15508,15350
15508,15463
15508,15493
15508,15494
15689,15621
15621,15494
15621,15608
15608,15350
15608,15463
15608,15493
15689,15640
15640,15637
15640,15638
15839,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15839,15785
15839,15811
15811,15765
15811,15781
15811,15782
15982,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15982,15930
15982,15932
15932,15909
15932,15925
15932,15926
16121,16055
16055,15909
16055,15925
16055,15926
16121,16073
16270,16204
16270,16216
16216,16213
16216,16214
16270,16220
16220,16204
16220,16213
16220,16214
16415,16343
16343,16204
16343,16213
16343,16214
16415,16360
16360,16357
16360,16358
16415,16387
16387,16343
16387,16357
16387,16358
16553,16485
16485,16358
16485,16471
16471,16343
16471,16357
16553,16506
16703,16630
16703,16650
16703,16674
16674,16630
16674,16650
16841,16775
16775,16630
16775,16645
16775,16646
16841,16794
16990,16918
16990,16937
16990,16939
16939,16918
16939,16937
17129,17062
17129,17081
17273,17207
17207,17062
17207,17077
17207,17078
17273,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17371
17371,17351
17371,17368
17566,17495
17495,17351
17495,17365
17495,17366
17566,17512
17512,17509
17512,17510
17566,17515
17515,17495
17515,17512
17705,17637
17637,17510
17637,17623
17623,17495
17623,17509
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17849,17801
17998,17927
17927,17781
17927,17797
17927,17798
17998,17946
17998,17947
17947,17927
17947,17946
18137,18071
18071,17927
18071,17941
18071,17942
18137,18087
