cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,214
286,231
286,235
235,214
235,231
425,358
425,375
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,809
863,834
834,790
834,809
1001,940
1001,954
1145,1078
1145,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1842
1842,1799
1842,1816
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2106
2159,2130
2130,2085
2130,2106
2303,2232
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2217
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2391
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2823
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3114
3166,3117
3117,2966
3117,3079
3117,3114
3310,3239
3239,3093
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4457,4390
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4839
5039,4966
5039,4986
5039,5015
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5155
5155,5111
5155,5125
5155,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5400
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5389
5421,5416
5615,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5692
5758,5703
5758,5709
5709,5558
5709,5672
5672,5414
5672,5528
5672,5557
5709,5703
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6046,5980
6046,5994
6046,5995
5995,5980
5995,5994
6185,6119
6119,5980
6119,5989
6119,5990
6185,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6981
6981,6854
6981,6973
7049,7001
7198,7125
7125,6998
7125,7117
7198,7146
7198,7147
7147,7125
7147,7146
7342,7269
7269,7142
7269,7261
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7644,7430
7644,7544
7544,7286
7544,7400
7544,7429
7644,7578
7644,7604
7604,7430
7604,7544
7604,7578
7769,7703
7703,7557
7557,7430
7557,7544
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8153
8207,8185
8345,8279
8279,8133
8279,8149
8279,8150
8345,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8572
8633,8586
8783,8711
8711,8572
8711,8581
8711,8582
8783,8730
8783,8755
8755,8711
8755,8725
8755,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8873
9065,8998
9065,9017
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9161
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9305
9358,9316
9316,9158
9316,9272
9316,9301
9316,9302
9503,9429
9429,9302
9429,9417
9503,9449
9503,9494
9641,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9735
9929,9862
9929,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10237,10150
10237,10165
10237,10166
10237,10172
10172,10150
10172,10165
10172,10166
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10510,10444
10510,10457
10510,10459
10459,10444
10459,10457
10654,10583
