cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,89
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,376
376,373
376,374
575,503
503,357
503,373
503,374
575,522
575,546
546,503
546,522
719,647
647,503
647,517
647,518
719,665
719,697
857,791
791,647
791,661
791,662
857,810
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,957
957,806
957,919
957,953
1150,1079
1079,933
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1433,1366
1433,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2009,1942
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2447,2375
2375,2229
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2591,2520
2591,2537
2591,2563
2563,2520
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2503,2375
2503,2389
2648,2533
2729,2682
2873,2806
2873,2825
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3167,3095
3095,2956
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3612,3398
3612,3511
3511,3382
3511,3397
3612,3546
3612,3572
3572,3398
3572,3511
3572,3546
3737,3671
3671,3525
3525,3398
3525,3511
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4102
4169,4119
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4390
4457,4410
4621,4535
4535,4390
4535,4405
4535,4406
4621,4549
4621,4550
4621,4573
4573,4390
4573,4405
4573,4406
4573,4549
4573,4550
4751,4679
4679,4535
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4842
4894,4845
4845,4694
4845,4807
4845,4842
5038,4965
4965,4838
4965,4957
5038,4984
4984,4981
