cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,72
142,88
88,85
88,86
142,91
91,75
91,88
281,213
213,86
213,200
200,9
200,72
200,85
281,232
232,229
232,230
430,357
357,230
357,343
343,213
343,229
430,377
430,379
379,357
379,377
574,502
574,522
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,663
862,790
862,809
862,811
811,790
811,809
1001,934
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,934
1063,949
1151,1098
1151,1122
1122,1077
1122,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1583,1509
1509,1382
1509,1501
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1671
1727,1703
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1959
2014,1965
1965,1814
1965,1928
1965,1959
2153,2086
2153,2104
2104,2101
2104,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2806
2873,2823
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3532
3598,3546
3598,3547
3547,3532
3547,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3977
4031,4019
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4266
4457,4390
