cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,82
137,88
88,85
88,86
281,215
215,82
215,85
215,86
281,232
232,229
232,230
425,357
357,230
357,343
343,215
343,229
425,378
574,502
574,521
574,523
523,502
523,521
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,685
685,502
685,517
685,518
685,661
685,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1242
1295,1267
1267,1222
1267,1237
1267,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1386
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2591,2519
2519,2373
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2567
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3161,3093
3093,2966
3093,3085
3161,3113
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3455,3402
3455,3426
3426,3381
3426,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4026,3985
3985,3814
3985,3829
3985,3830
3985,3976
3976,3973
3976,3974
4026,4003
4003,3959
3959,3814
3959,3829
3959,3830
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4410
4462,4429
4429,4245
4429,4261
4429,4262
4429,4405
4429,4406
4607,4536
4607,4552
4552,4549
4552,4550
4607,4595
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4844
4844,4821
4844,4837
4844,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5293
5293,5110
5293,5125
5293,5126
5293,5269
5293,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5443
5443,5399
5443,5413
5443,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5847
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6018
6018,5975
6018,5994
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6329,6262
6329,6280
6280,6277
6280,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6423
6478,6427
6427,6407
6427,6423
6617,6550
6617,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6925,6837
6837,6710
6837,6823
6823,6695
6823,6709
6925,6853
6925,6854
6925,6860
6860,6837
6860,6853
6860,6854
7055,6983
6983,6837
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7276
7342,7288
7288,7285
7288,7286
7342,7291
7291,7276
7291,7288
7487,7415
7415,7276
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8201,8140
8201,8152
8152,8149
8152,8150
8345,8284
8345,8298
8495,8422
8495,8439
8495,8466
8466,8422
8466,8439
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8783,8716
8783,8729
8783,8754
8754,8716
8754,8729
8921,8855
8855,8716
8855,8725
8855,8726
8921,8873
9065,8998
9065,9016
9016,9013
9016,9014
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9164
9164,9143
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10024
10024,10021
10024,10022
10223,10149
10149,10022
10149,10137
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10137
10203,10165
10203,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10366,10311
10366,10324
10324,10166
10324,10280
10324,10309
10324,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10602
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10943,10871
10871,10725
10871,10741
10871,10742
10943,10887
10943,10914
10914,10871
10914,10887
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11321
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11464
11464,11461
11464,11462
11519,11499
11499,11318
11499,11432
11499,11461
11499,11462
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11609
11663,11634
11634,11589
11634,11609
11806,11733
11733,11606
11733,11721
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11945,11898
12094,12021
12021,11894
12021,12013
12094,12040
12040,12037
12040,12038
12094,12043
12043,12021
12043,12040
12238,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12238,12186
12238,12196
12196,12038
12196,12152
12196,12181
12196,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12329
12382,12332
12332,12309
12332,12325
12332,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12472
12472,12469
12472,12470
12527,12499
12499,12453
12499,12469
12499,12470
12670,12604
12670,12618
12670,12619
12619,12604
12619,12618
12814,12743
12743,12604
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12959,12886
12959,12906
12959,12931
12931,12886
12931,12901
12931,12902
13103,13031
13031,12886
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13246,13174
13246,13192
13192,13189
13192,13190
13246,13195
13195,13174
13195,13192
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13529,13462
13529,13482
13679,13607
