cut1_idx,cut2_idx
39,7
39,12
39,20
143,78
143,87
143,114
114,78
114,87
286,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
286,234
286,235
235,213
235,234
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,380
380,357
380,373
380,374
569,501
501,374
501,487
487,357
487,373
569,522
733,647
647,501
647,517
647,518
733,661
733,662
733,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1439,1366
1439,1386
1439,1411
1411,1366
1411,1381
1411,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2446,2374
2446,2393
2446,2396
2396,2374
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2503
2541,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2711
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3402
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3543
3737,3671
3671,3525
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3975
4030,3979
3979,3959
3979,3975
4169,4108
4169,4122
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4463,4396
4463,4409
4463,4434
4434,4396
4434,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5038,4972
5038,4983
5038,4988
4988,4972
4988,4981
4988,4982
5183,5111
5111,4972
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5759,5692
5759,5704
5704,5701
5704,5702
5759,5735
5897,5831
5831,5692
5831,5701
5831,5702
5897,5849
6046,5974
6046,5992
5992,5989
5992,5990
6046,5996
5996,5974
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5974
6103,5989
6185,6138
6335,6264
6335,6280
6280,6277
6280,6278
6335,6306
6306,6264
6306,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6249
6392,6277
6473,6423
6617,6550
6617,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7199,7132
7199,7145
7199,7170
7170,7132
7170,7145
7342,7276
7342,7289
7342,7292
7292,7276
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7276
7399,7285
7481,7434
7645,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7645,7573
7645,7574
7645,7580
7580,7557
7580,7573
7580,7574
7775,7701
7701,7574
7701,7693
7775,7720
7720,7717
7720,7718
7775,7751
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7866
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8351,8284
8351,8297
8351,8322
8322,8284
8322,8297
8494,8428
8494,8440
8440,8437
8440,8438
8494,8444
8444,8428
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8428
8551,8437
8633,8585
8777,8709
8709,8582
8709,8697
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8921,8873
9070,9000
9070,9018
9070,9019
9019,9000
9019,9018
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
8983,8853
8983,8869
9128,9013
9209,9161
9359,9285
9285,9158
9285,9277
9359,9305
9359,9330
9330,9285
9330,9305
9502,9431
9431,9285
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9451
9451,9431
9451,9448
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9593
9790,9717
9717,9590
9717,9705
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9934,9882
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10136
10180,10165
10180,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10439
10439,10295
10439,10309
10439,10310
10511,10455
10511,10483
10483,10439
10483,10453
10483,10454
10649,10583
10583,10439
10583,10453
10583,10454
10649,10601
10793,10727
10727,10583
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11081,11014
11081,11033
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11302
11369,11319
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11610
11662,11620
11620,11462
11620,11575
11620,11605
11620,11606
11802,11756
11756,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11756,11749
11756,11750
11802,11779
11779,11733
11779,11749
11779,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11895
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12239,12167
12167,12022
12167,12037
12167,12038
12239,12185
12239,12210
12210,12167
12210,12185
12377,12316
12377,12329
12526,12455
12455,12316
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12665,12598
12665,12615
12815,12742
12815,12762
12815,12786
