cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
425,358
425,377
569,503
503,358
503,373
503,374
569,521
718,646
718,666
718,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,809
862,812
812,791
812,805
812,806
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1224
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1699
1699,1655
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1815
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1944
2015,1960
1960,1957
1960,1958
2015,2003
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2711
2893,2806
2893,2821
2893,2822
2893,2828
2828,2806
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3181,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3181,3109
3181,3110
3181,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3257
3455,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3455,3402
3455,3435
3435,3254
3435,3368
3435,3397
3435,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3543
3737,3670
3737,3690
3881,3814
3881,3833
4030,3958
4030,3977
4030,3980
3980,3958
3980,3973
3980,3974
4174,4108
4174,4121
4174,4124
4124,4108
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4108
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4410
4463,4451
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5129
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5240
5277,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5847
5902,5851
5851,5830
5851,5847
6047,5974
6047,5994
6047,6023
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6313
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6551
6551,6407
6551,6421
6551,6422
6617,6570
6766,6693
6693,6566
6693,6679
6679,6551
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,6999
7198,7127
7127,6981
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7287
7343,7314
7314,7271
7314,7287
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7769,7708
7769,7720
7720,7717
7720,7718
7918,7847
7847,7708
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8010
8207,8133
8133,8006
8133,8121
8207,8153
8207,8187
8187,8006
8187,8121
8187,8149
8187,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8351,8298
8351,8322
8322,8277
8322,8298
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8585
8639,8610
8610,8565
8610,8585
8783,8709
8709,8582
8709,8697
8783,8728
8728,8725
8728,8726
8783,8771
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9070,9000
9070,9016
9016,9013
9016,9014
9070,9019
9019,9000
9019,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
8983,8853
8983,8869
9128,9013
9209,9159
9353,9285
9285,9158
9285,9277
9353,9305
9497,9430
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9593
9646,9595
9595,9573
9595,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9884
9884,9863
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9863
9991,9877
10073,10025
10217,10150
10217,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10775
10943,10869
10869,10742
10869,10855
10855,10727
10855,10741
10943,10889
10943,10914
10914,10869
10914,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11087,11034
11087,11063
11230,11158
11230,11176
11176,11173
11176,11174
11230,11179
11179,11158
11179,11176
11375,11303
11303,11158
11303,11173
11303,11174
11375,11321
11375,11346
11346,11303
11346,11321
11513,11446
11513,11464
11464,11461
11464,11462
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11898
11950,11899
11899,11877
11899,11898
12095,12023
12023,11877
12023,11893
12023,11894
12095,12042
12095,12071
12233,12166
12233,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12527,12454
12527,12472
12472,12469
12472,12470
12527,12498
12498,12454
12498,12472
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
12814,12763
12763,12741
12763,12761
12959,12885
12885,12758
12885,12873
12959,12904
12904,12901
12904,12902
12959,12939
12939,12758
12939,12873
12939,12901
12939,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13102,13048
13048,13045
13048,13046
13102,13052
13052,13029
13052,13045
13052,13046
13241,13173
13173,13046
13173,13159
13159,13029
13159,13045
13241,13194
13385,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13385,13338
13535,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13535,13482
13535,13511
13673,13606
13673,13623
13823,13750
13823,13770
13823,13799
13966,13894
13966,13912
13912,13909
13912,13910
13966,13915
13915,13894
13915,13912
14105,14040
14105,14056
14056,14053
14056,14054
14254,14181
14181,14054
14181,14168
14168,13910
14168,14023
14023,13894
14023,13909
14168,14053
14254,14202
14254,14203
14203,14181
14203,14202
14398,14326
14398,14346
14398,14347
14347,14326
14347,14346
14542,14471
14471,14326
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14681,14614
14681,14634
14830,14759
14759,14614
14759,14629
14759,14630
14830,14778
14830,14779
14779,14759
14779,14778
14969,14902
14969,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15175
15175,15047
15175,15061
15257,15209
15406,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15406,15351
15406,15355
15355,15333
15355,15351
15545,15478
15545,15498
15689,15623
15623,15478
15623,15493
15623,15494
15689,15642
15833,15767
15767,15623
15767,15637
15767,15638
15833,15786
15977,15911
15911,15767
15911,15781
15911,15782
15977,15929
16126,16055
16055,15911
16055,15925
16055,15926
16126,16073
16126,16075
16075,16055
16075,16073
16271,16199
16199,16055
16199,16069
16199,16070
16271,16218
16271,16247
16414,16342
16414,16362
16414,16363
16363,16342
16363,16362
16558,16486
16558,16504
16504,16501
16504,16502
16558,16508
16508,16486
16508,16501
16508,16502
16703,16629
16629,16502
16629,16615
16615,16486
16615,16501
16703,16648
16648,16645
16648,16646
16703,16674
16674,16629
16674,16648
16846,16773
16773,16646
16773,16760
16760,16502
16760,16615
16760,16645
16846,16793
16846,16795
16795,16773
16795,16793
16991,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16991,16937
16991,16964
16964,16790
16964,16904
16964,16937
17129,17062
17129,17080
17080,17077
17080,17078
17273,17207
17207,17062
17207,17077
17207,17078
17273,17225
17422,17356
17422,17369
17422,17371
17371,17356
17371,17369
17567,17495
17495,17356
17495,17365
17495,17366
17567,17512
17512,17509
17512,17510
17567,17539
17539,17495
17539,17509
17539,17510
17705,17639
17639,17495
17639,17509
17639,17510
17705,17658
17854,17782
17854,17800
17800,17797
17800,17798
17854,17803
17803,17782
17803,17800
17998,17927
17927,17782
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17947
17947,17927
17947,17944
18142,18071
18071,17927
18071,17941
18071,17942
18142,18090
18142,18092
18092,18071
18092,18085
18092,18086
