cut1_idx,cut2_idx
34,7
34,13
143,76
143,90
143,119
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
570,524
524,501
501,374
501,487
487,359
487,373
524,517
524,518
570,547
547,501
547,517
547,518
718,645
645,518
645,631
631,501
631,517
718,666
718,676
676,518
676,631
676,661
676,662
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1991
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2247
2303,2274
2274,2231
2274,2247
2441,2374
2441,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2539
2539,2518
2539,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2684
2684,2663
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2949
3079,2965
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3258
3455,3381
3381,3254
3381,3373
3455,3401
3455,3427
3427,3381
3427,3397
3427,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4332,4118
4332,4232
4232,3974
4232,4088
4232,4117
4332,4266
4332,4292
4292,4118
4292,4232
4292,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4745,4677
4677,4550
4677,4669
4745,4697
4894,4821
4821,4694
4821,4809
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4985
5039,5010
5010,4965
5010,4985
5182,5109
5109,4982
5109,5097
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5097
5133,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5274
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5416
5416,5413
5416,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5704
5704,5701
5704,5702
5759,5730
5730,5685
5730,5704
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5876
5876,5702
5876,5816
5876,5850
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6185,6138
6334,6262
6334,6281
6334,6283
6283,6262
6283,6281
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6855
6911,6884
6884,6710
6884,6823
6884,6855
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7001
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7146
7198,7147
7147,7125
7147,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7487,7415
7415,7269
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7577
7631,7602
7602,7557
7602,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8345,8278
8345,8297
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8588
8588,8567
8588,8581
8588,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9162
9214,9163
9163,9141
9163,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9503,9431
9431,9286
9431,9301
9431,9302
9503,9449
9503,9474
9474,9431
9474,9449
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9906
9906,9861
9906,9882
10078,10007
10007,9861
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10584
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10424
10568,10453
10712,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11100,10886
11100,11000
11000,10742
11000,10855
11000,10885
11100,11034
11100,11058
11058,11016
11058,11034
11225,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
