cut1_idx,cut2_idx
40,7
40,13
40,27
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,236
236,214
236,229
236,230
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
574,502
574,522
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,664
664,661
664,662
719,691
691,647
691,661
691,662
857,789
789,662
789,775
775,647
775,661
857,809
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1294,1221
1221,1094
1221,1213
1294,1240
1240,1237
1240,1238
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1385
1438,1389
1389,1238
1389,1351
1389,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1527
1583,1556
1556,1382
1556,1496
1556,1527
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2015,1948
2015,1962
2015,1986
1986,1948
1986,1962
2153,2087
2087,1948
2087,1957
2087,1958
2153,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2663
2663,2519
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3382
3511,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3671
3671,3525
3671,3541
3671,3542
3737,3690
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
