cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,80
137,90
287,214
287,233
287,258
258,214
258,233
425,359
359,214
359,229
359,230
425,378
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1433,1366
1433,1385
1582,1516
1582,1528
1528,1525
1528,1526
1582,1532
1532,1516
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1516
1639,1525
1721,1674
1871,1798
1871,1816
1816,1813
1816,1814
1871,1843
1843,1798
1843,1813
1843,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2297,2230
2297,2249
2461,2374
2461,2389
2461,2390
2461,2396
2396,2374
2396,2389
2396,2390
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2749,2661
2661,2534
2661,2647
2647,2519
2647,2533
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2879,2805
2805,2678
2805,2791
2791,2661
2791,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2969
3161,3095
3095,2951
3095,2965
3095,2966
3161,3111
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3743,3669
3669,3542
3669,3661
3743,3688
3688,3685
3688,3686
3743,3715
3715,3669
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3799
3837,3832
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4122
4174,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4457,4390
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4232
4376,4261
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4895,4821
4821,4694
4821,4809
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4809
4875,4837
4875,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4985
5039,5011
5011,4965
5011,4981
5011,4982
5177,5109
5109,4982
5109,5097
5177,5130
5327,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5327,5273
5327,5298
5298,5253
5298,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5615,5541
5541,5414
5541,5533
5615,5559
5615,5588
5588,5414
5588,5533
5588,5559
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5991
6046,5995
5995,5973
5995,5991
6185,6118
6185,6137
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6623,6549
6549,6422
6549,6541
6623,6570
6623,6611
6766,6693
6693,6566
6693,6685
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6685
6724,6709
6724,6710
6925,6837
6837,6710
6837,6829
6925,6853
6925,6854
6925,6860
6860,6837
6860,6853
6860,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7055,7002
7055,7028
7028,6854
7028,6968
7028,7002
7193,7125
7125,6998
7125,7113
7193,7146
7337,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7337,7289
7486,7414
7486,7433
7486,7436
7436,7414
7436,7429
7436,7430
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7719
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8009
8063,8034
8034,7989
8034,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8605
8605,8422
8605,8437
8605,8438
8605,8581
8605,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8927,8855
8855,8711
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9065,9004
9065,9017
9215,9142
9215,9162
9215,9191
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9447
9647,9574
9647,9591
9647,9618
9618,9574
9618,9591
9785,9719
9719,9574
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10073,10007
10007,9861
10007,9877
10007,9878
10073,10023
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10367,10294
10367,10314
10367,10338
10338,10294
10338,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10458
10510,10460
10460,10439
10460,10453
10460,10454
10655,10581
10581,10454
10581,10567
10567,10439
10567,10453
10655,10601
10655,10626
10626,10581
10626,10601
10798,10725
10725,10598
10725,10713
10798,10743
10798,10747
10747,10725
10747,10743
10943,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10943,10889
10943,10915
10915,10869
10915,10885
10915,10886
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11034
11086,11044
11044,10886
11044,10999
11044,11029
11044,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11175
11230,11181
11181,11030
11181,11144
11181,11175
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11321
11513,11445
11445,11318
11445,11431
11431,11301
11431,11317
11513,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11609
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11950,11877
11877,11750
11877,11863
11863,11733
11863,11749
11950,11897
11950,11899
11899,11877
11899,11897
12089,12021
12021,11894
12021,12009
12089,12042
12238,12165
12165,12038
12165,12157
12238,12183
12238,12187
12187,12165
12187,12183
12382,12312
12382,12328
12328,12325
12328,12326
12382,12331
12331,12312
12331,12328
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12296,12038
12296,12157
12296,12181
12440,12325
12521,12471
12670,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12670,12617
12670,12621
12621,12470
12621,12584
12621,12617
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12815,12762
12815,12788
12788,12614
12788,12728
12788,12762
12958,12886
12958,12904
12904,12901
12904,12902
12958,12909
12909,12758
12909,12873
12909,12904
13097,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13097,13050
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13193
13385,13324
13385,13336
13336,13333
13336,13334
13529,13468
13529,13480
13480,13477
13480,13478
13678,13605
13605,13478
13605,13591
13591,13468
13591,13477
13678,13625
13678,13636
13636,13478
13636,13591
13636,13621
13636,13622
13817,13752
13817,13768
13768,13765
13768,13766
13966,13894
13966,13912
13912,13909
13912,13910
13966,13924
13924,13766
13924,13879
13879,13752
13879,13765
13924,13909
13924,13910
14110,14037
14037,13910
14037,14023
14023,13894
14023,13909
14110,14055
14110,14060
14060,14037
14060,14053
14060,14054
14255,14181
14181,14054
14181,14167
14167,14037
14167,14053
14255,14201
14255,14233
14393,14328
14393,14345
14542,14470
14542,14488
14488,14485
14488,14486
14542,14492
14492,14470
14492,14485
14492,14486
14686,14620
14686,14632
14632,14629
14632,14630
14686,14636
14636,14620
14636,14629
14636,14630
14825,14759
14759,14620
14759,14629
14759,14630
14825,14777
14969,14908
14969,14920
14920,14917
14920,14918
15113,15047
15047,14908
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15262,15191
15191,15047
15191,15061
15191,15062
15262,15208
15208,15205
15208,15206
15262,15211
15211,15191
15211,15208
15406,15333
15333,15206
15333,15319
15319,15191
15319,15205
15406,15352
15352,15349
15352,15350
15406,15357
15357,15206
15357,15319
15357,15352
15545,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15545,15496
15496,15493
15496,15494
15695,15623
15623,15477
15623,15493
15623,15494
15695,15641
15695,15666
15666,15623
15666,15641
15839,15765
15765,15638
15765,15753
15839,15784
15784,15781
15784,15782
15839,15811
15811,15765
15811,15781
15811,15782
15982,15911
15911,15765
15911,15781
15911,15782
15982,15929
15982,15949
15949,15765
15949,15781
15949,15782
15949,15925
15949,15926
16127,16053
16053,15926
16053,16039
16039,15911
16039,15925
16127,16073
16127,16099
16099,16053
16099,16069
16099,16070
16270,16199
16199,16053
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16219
16219,16199
16219,16216
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16362
16414,16372
16372,16214
16372,16327
16372,16357
16372,16358
16559,16485
16485,16358
16485,16472
16472,16214
16472,16327
16472,16357
16559,16504
16504,16501
16504,16502
16559,16531
16531,16485
16531,16501
16531,16502
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16649
16702,16660
16660,16502
16660,16616
16660,16645
16660,16646
16847,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16847,16792
16792,16789
16792,16790
16847,16820
16820,16646
16820,16760
16820,16792
16985,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17047
17047,16917
17047,16933
17134,17080
17080,17077
17080,17078
17134,17085
17085,16934
17085,17047
17085,17080
17279,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17279,17224
17224,17221
17224,17222
17279,17259
17259,17078
17259,17192
17259,17221
17259,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17369
17422,17371
17371,17349
17371,17369
17567,17494
17567,17512
17512,17509
17512,17510
17567,17538
17538,17494
17538,17512
17725,17637
17637,17510
17637,17623
17623,17494
17623,17509
17725,17653
17725,17654
17725,17660
17660,17637
17660,17653
17660,17654
17854,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17854,17802
17854,17804
17804,17781
17804,17797
17804,17798
17999,17927
17927,17781
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17975
18143,18069
18069,17942
18069,18055
18055,17927
18055,17941
18143,18088
18088,18085
18088,18086
18143,18116
18116,17942
18116,18055
18116,18088
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
