cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,231
286,235
235,213
235,231
425,357
357,230
357,344
344,86
344,199
344,229
425,377
574,501
501,374
501,487
487,357
487,373
574,521
574,525
525,374
525,487
525,521
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,685
685,501
685,517
685,518
685,661
685,662
862,789
789,662
789,777
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,777
920,805
1007,954
1007,983
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1402
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1533
1533,1382
1533,1496
1533,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2015,1948
2015,1960
1960,1957
1960,1958
2015,1986
1986,1948
1986,1960
2173,2087
2087,1948
2087,1957
2087,1958
2173,2101
2173,2102
2173,2108
2108,2087
2108,2101
2108,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2729,2662
2729,2681
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3238
3305,3258
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3692
3692,3671
3692,3685
3692,3686
3900,3686
3900,3799
3799,3671
3799,3685
3900,3834
3900,3860
3860,3686
3860,3799
3860,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3977
4031,4004
4004,3830
4004,3944
4004,3977
4174,4102
4174,4122
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4601,4534
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4695
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5129
5326,5253
5253,5126
5253,5241
5326,5274
5326,5277
5277,5126
5277,5241
5277,5274
5471,5397
5397,5270
5397,5389
5471,5417
5471,5443
5443,5397
5443,5413
5443,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5706
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5816
5853,5848
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5994
6047,6020
6020,5846
6020,5960
6020,5994
6185,6117
6117,5990
6117,6103
6103,5973
6103,5989
6185,6137
6334,6261
6261,6134
6261,6253
6334,6281
6334,6292
6292,6134
6292,6253
6292,6277
6292,6278
6478,6408
6478,6424
6424,6421
6424,6422
6478,6442
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6253
6392,6277
6536,6421
6622,6567
6622,6571
6571,6549
6571,6567
6767,6694
6767,6713
6767,6738
6738,6694
6738,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7193,7126
7193,7144
7144,7141
7144,7142
7338,7292
7292,7269
7269,7142
7269,7255
7255,7126
7255,7141
7292,7285
7292,7286
7338,7315
7315,7269
7315,7285
7315,7286
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7625,7557
7557,7430
7557,7545
7625,7577
7774,7701
7701,7574
7701,7693
7774,7722
7774,7732
7732,7574
7732,7693
7732,7717
7732,7718
7913,7845
7845,7718
7845,7833
7913,7866
8057,7989
7989,7862
7989,7981
8057,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8566
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8566
8695,8581
8782,8730
8782,8731
8731,8709
8731,8730
8927,8854
8927,8874
8927,8899
8899,8854
8899,8869
8899,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9163
9163,9143
9163,9160
9353,9285
9285,9158
9285,9271
