cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,236
236,214
236,229
236,230
425,360
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,522
719,652
719,664
664,661
664,662
719,690
690,652
690,664
863,789
789,662
789,781
863,809
863,836
836,662
836,781
836,809
1006,936
1006,952
952,949
952,950
1006,955
955,936
955,952
1151,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,781
920,805
1064,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1389
1389,1238
1389,1351
1389,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1527
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1843
1843,1799
1843,1813
1843,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2266
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2393
2447,2427
2427,2246
2427,2360
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2805
2805,2678
2805,2793
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2793
2829,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3167,3096
3167,3114
3167,3143
3305,3238
3305,3256
3256,3253
3256,3254
3449,3382
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
