cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,119
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
430,357
357,230
357,343
343,215
343,229
430,376
376,373
376,374
430,381
381,230
381,343
381,376
574,501
501,374
501,488
488,230
488,343
488,373
574,521
574,523
523,501
523,521
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
857,791
791,647
791,661
791,662
857,808
808,805
808,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1098
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1721,1654
1721,1671
1871,1798
1871,1817
1871,1842
1842,1798
1842,1817
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2159,2092
2159,2106
2159,2130
2130,2092
2130,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2524
2590,2537
2590,2540
2540,2524
2540,2533
2540,2534
2729,2663
2663,2524
2663,2533
2663,2534
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3816
3886,3831
3886,3835
3835,3816
3835,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3976
3976,3973
3976,3974
4174,4104
4174,4119
4174,4123
4123,4104
4123,4119
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4263
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5321,5253
5253,5126
5253,5245
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5465,5417
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6046,5975
5975,5836
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6119
6119,5975
6119,5989
6119,5990
6190,6135
6190,6139
6139,6119
6139,6135
6329,6262
6329,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6761,6694
6761,6712
6712,6709
6712,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7165
7165,6982
7165,6997
7165,6998
7165,7141
7165,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7486,7413
7413,7286
7413,7405
7486,7434
7486,7437
7437,7286
7437,7405
7437,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7919,7847
7847,7702
7847,7717
7847,7718
7919,7864
7864,7861
7864,7862
7919,7890
7890,7847
7890,7864
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8008
8008,8005
8008,8006
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
