cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,259
259,213
259,229
259,230
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,666
718,667
667,647
667,666
863,790
863,810
863,834
834,790
834,810
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1095
1150,1099
1099,1077
1099,1095
1289,1222
1289,1241
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1577,1509
1509,1382
1509,1501
1577,1530
1740,1526
1740,1645
1740,1674
1740,1700
1700,1526
1700,1645
1700,1674
1871,1797
1797,1670
1797,1789
1871,1816
1816,1813
1816,1814
1871,1847
2014,1943
1943,1797
1943,1813
1943,1814
2014,1959
2014,1964
1964,1943
1964,1957
1964,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2125
2125,1943
2125,1957
2125,1958
2125,2101
2125,2102
2302,2231
2231,2087
2231,2101
2231,2102
2302,2247
2302,2251
2251,2231
2251,2247
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3112
3112,3109
3112,3110
3166,3117
3117,2966
3117,3079
3117,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3690
3742,3693
3693,3542
3693,3661
3693,3690
3881,3814
3881,3834
4025,3958
4025,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4601,4535
4535,4391
4535,4405
4535,4406
4601,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5327,5260
5327,5273
5327,5298
5298,5260
5298,5273
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5897,5829
5829,5702
5829,5821
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6047,5993
6047,6018
6018,5973
6018,5993
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6335,6261
6261,6134
6261,6253
6335,6281
6335,6306
6306,6261
6306,6281
6493,6405
6405,6278
6405,6393
6493,6421
6493,6422
6493,6427
6427,6405
6427,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6781,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6781,6709
6781,6710
6781,6717
6717,6566
6717,6680
6717,6713
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6857
6910,6859
6859,6837
6859,6857
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7143
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7631,7558
7631,7578
7631,7602
7602,7558
7602,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8057,7991
7991,7846
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8494,8424
8494,8440
8440,8437
8440,8438
8494,8445
8445,8294
8445,8407
8407,8277
8407,8293
8445,8440
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8583
8638,8587
8587,8565
8587,8583
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9215,9142
9215,9161
9215,9193
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9790,9724
9790,9738
9790,9739
9739,9724
9739,9738
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10023
10078,10027
10027,10007
10027,10023
10217,10150
10217,10170
10366,10294
10366,10312
10312,10309
10312,10310
10366,10316
10316,10294
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10655,10583
10583,10437
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10793,10727
10727,10583
10727,10597
10727,10598
10793,10743
10937,10870
10937,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11178
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11513,11447
11447,11302
11447,11317
11447,11318
11513,11463
11657,11591
11591,11447
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11863
11863,11733
11863,11749
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11877
12007,11893
12089,12042
12238,12167
12167,12021
12167,12037
12167,12038
12238,12185
12238,12187
12187,12167
12187,12185
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12526,12453
12453,12326
12453,12439
12439,12310
12439,12325
12526,12472
12472,12469
12472,12470
12526,12484
12484,12326
12484,12439
12484,12469
12484,12470
12670,12597
12597,12470
12597,12584
