cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,121
281,220
281,233
430,358
430,375
430,379
379,358
379,375
569,503
503,358
503,373
503,374
569,520
520,517
520,518
718,645
645,518
645,631
631,503
631,517
718,665
718,668
668,645
668,661
668,662
863,789
789,662
789,776
776,518
776,631
776,661
863,810
863,843
843,662
843,776
843,805
843,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,933
1063,949
1151,1098
1151,1123
1123,1077
1123,1093
1123,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1804
1871,1818
1871,1842
1842,1804
1842,1818
2014,1943
1943,1804
1943,1813
1943,1814
2014,1962
2014,1981
1981,1804
1981,1813
1981,1814
1981,1957
1981,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2824
2824,2821
2824,2822
2879,2850
2850,2807
2850,2824
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3544
3544,3541
3544,3542
3599,3570
3570,3525
3570,3544
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3881,3815
3815,3676
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4698
4751,4739
4895,4821
4821,4694
4821,4813
4895,4842
4895,4866
4866,4821
4866,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4987
4987,4967
4987,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4813
4952,4837
5096,4981
5182,5129
5182,5132
5132,5109
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5273
5465,5398
5465,5416
5416,5413
5416,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6988
7055,7002
7055,7031
7198,7127
7127,6988
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7288
7288,7285
7288,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7434
7631,7558
7631,7578
7631,7603
7603,7558
7603,7573
7603,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8154
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8441
8633,8568
8633,8585
8782,8709
8709,8582
8709,8701
8782,8730
8782,8731
8731,8709
8731,8730
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9359,9285
9285,9158
9285,9271
9271,9142
9271,9157
9359,9305
9359,9347
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9449
9647,9574
9647,9594
9647,9619
9619,9574
9619,9589
9619,9590
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10150
10217,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10510,10444
10510,10458
10510,10460
10460,10444
10460,10453
10460,10454
10649,10583
10583,10444
10583,10453
10583,10454
10649,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11081,11020
11081,11033
11225,11164
11225,11178
11369,11302
11369,11322
11519,11452
11519,11466
11519,11490
11490,11452
11490,11466
11663,11590
11663,11607
11663,11634
11634,11590
11634,11607
11806,11740
11806,11754
11806,11755
11755,11740
11755,11754
11945,11878
11945,11897
12095,12023
12023,11878
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12166
12238,12183
12238,12187
12187,12166
12187,12183
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12455
12455,12311
12455,12325
12455,12326
12521,12473
12665,12598
12665,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13103,13029
13029,12902
13029,13015
13015,12887
13015,12901
13103,13049
13103,13074
13074,13029
13074,13049
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13194
13390,13317
13317,13190
13317,13309
13390,13337
13390,13339
13339,13317
13339,13337
13529,13463
13463,13317
13463,13333
13463,13334
13529,13482
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13823,13750
13823,13767
13823,13794
13794,13750
13794,13767
