cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
287,214
287,234
287,258
258,214
258,234
425,359
359,214
359,229
359,230
425,378
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
863,789
789,662
789,775
775,647
775,661
863,808
808,805
808,806
863,834
834,789
834,808
1006,933
933,806
933,920
920,662
920,775
920,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1069
1145,1098
1294,1222
1294,1241
1294,1244
1244,1222
1244,1237
1244,1238
1438,1368
1438,1384
1384,1381
1384,1382
1438,1387
1387,1368
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1351,1222
1351,1237
1496,1381
1583,1528
1528,1525
1528,1526
1583,1555
1555,1509
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1672
1672,1669
1672,1670
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1871,1797
1797,1670
1797,1785
1871,1818
1871,1851
1851,1670
1851,1785
1851,1813
1851,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2391
2447,2420
2420,2246
2420,2359
2420,2391
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2873,2806
2873,2826
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3255
3310,3261
3261,3110
3261,3224
3261,3255
3455,3382
3455,3402
3455,3431
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3831
4031,3958
4031,3978
4031,4007
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4266
4319,4295
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4822
4895,4840
4840,4837
4840,4838
4895,4867
4867,4822
4867,4837
4867,4838
5039,4965
4965,4838
4965,4951
4951,4822
4951,4837
5039,4985
5039,5010
5010,4965
5010,4985
5183,5109
5109,4982
5109,5097
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5097
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5470,5397
5397,5270
5397,5385
5470,5416
5416,5413
5416,5414
5470,5419
5419,5397
5419,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5385
5528,5413
5614,5562
5614,5563
5563,5541
5563,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5706
5758,5708
5708,5685
5708,5701
5708,5702
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5849
5903,5874
5874,5829
5874,5849
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6426
6478,6427
6427,6405
6427,6426
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6599
6761,6694
6761,6711
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7165
7165,6982
7165,6997
7165,6998
7165,7141
7165,7142
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7487,7420
7487,7433
7487,7458
7458,7420
7458,7433
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7747
7747,7703
7747,7717
7747,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7866
7918,7867
7867,7845
7867,7866
8062,7992
8062,8010
8062,8013
8013,7862
8013,7981
8013,8010
8206,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8206,8152
8152,8149
8152,8150
8206,8157
8157,8006
8157,8120
8157,8152
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8297
8489,8421
8421,8294
8421,8409
8489,8441
8639,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8639,8586
8639,8615
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9071,8998
9071,9015
9071,9042
9042,8998
9042,9015
9215,9143
9143,8998
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9790,9738
9790,9740
9740,9717
9740,9733
9740,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9879
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9992
10059,10021
10059,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10169
10223,10194
10194,10149
10194,10169
10361,10293
10293,10166
10293,10281
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10505,10458
10650,10605
10605,10454
10605,10568
10568,10310
10568,10424
10568,10453
10605,10602
10650,10643
10798,10725
10725,10598
10725,10717
10798,10745
10798,10747
10747,10725
10747,10745
10942,10870
10942,10888
10888,10885
10888,10886
10942,10892
10892,10870
10892,10885
10892,10886
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11063
11225,11158
11225,11177
11369,11304
11369,11322
11518,11445
11445,11318
11445,11437
11518,11465
11518,11467
11467,11445
11467,11465
11657,11590
11657,11610
11807,11740
11807,11752
11752,11749
11752,11750
11807,11779
11779,11740
11779,11749
11779,11750
11945,11877
11877,11750
11877,11863
11863,11740
11863,11749
