cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
574,501
501,374
501,487
487,364
487,373
574,521
574,523
523,501
523,521
713,647
647,501
647,517
647,518
713,666
857,790
857,810
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1433,1365
1365,1238
1365,1353
1433,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1501
1540,1525
1540,1526
1721,1656
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2661
2661,2534
2661,2653
2734,2682
2734,2685
2685,2534
2685,2653
2685,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2956
3022,2968
2968,2965
2968,2966
3022,2971
2971,2956
2971,2968
3167,3095
3095,2956
3095,2965
3095,2966
3167,3114
3167,3143
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3593,3526
3593,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4457,4390
4457,4408
4408,4405
4408,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5039,4966
5039,4983
5039,5010
5010,4966
5010,4983
5177,5116
5177,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5548
5609,5561
5759,5692
5759,5706
5759,5735
5902,5830
5902,5848
5848,5845
5848,5846
5902,5851
5851,5830
5851,5848
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6191,6118
6191,6136
6136,6133
6136,6134
6191,6162
6162,6118
6162,6136
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6282
6334,6285
6285,6134
6285,6247
6285,6282
6473,6407
6407,6261
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6570
6623,6599
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7414
7481,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8135
8135,7989
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8567
8567,8421
8567,8437
8567,8438
8633,8585
8782,8716
8782,8730
8782,8732
8732,8716
8732,8725
8732,8726
8926,8860
8926,8872
8872,8869
8872,8870
8926,8875
8875,8860
8875,8872
9070,8999
8999,8860
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9306
9359,9330
9330,9287
9330,9306
9497,9430
9497,9449
9661,9575
9575,9430
9575,9445
9575,9446
9661,9589
9661,9590
9661,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9738
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9882
9934,9883
9883,9861
9883,9882
10079,10007
10007,9861
10007,9877
10007,9878
10079,10025
10079,10050
10050,10007
10050,10025
10222,10150
10222,10168
10168,10165
10168,10166
10222,10172
10172,10150
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10150
10279,10165
10366,10313
10366,10316
10316,10293
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10456
10456,10453
10456,10454
10510,10459
10459,10437
10459,10456
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
