cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,121
281,215
215,77
215,85
215,86
281,234
431,358
431,375
431,407
569,503
503,358
503,373
503,374
569,522
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,807
862,811
811,789
811,807
1001,934
1001,951
1145,1078
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1368
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1352,1094
1352,1207
1352,1237
1389,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1556
1556,1382
1556,1496
1556,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1847
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2159,2086
2159,2106
2159,2135
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2396
2396,2375
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2538
2591,2562
2562,2517
2562,2538
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3255
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3401
3454,3405
3405,3254
3405,3367
3405,3401
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
