cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,233
431,359
359,214
359,229
359,230
431,377
431,403
403,359
403,373
403,374
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
713,647
647,503
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1001,935
935,791
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1849
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1964
1964,1943
1964,1957
1964,1958
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2585,2518
2585,2537
2729,2662
2729,2682
2873,2806
2873,2824
2824,2821
2824,2822
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3402
3593,3526
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3960
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4247
4247,4101
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4409
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4578
4578,4535
4578,4554
4751,4679
4679,4535
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4723
4723,4679
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5241
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5897,5830
5897,5849
6047,5975
5975,5830
5975,5845
5975,5846
6047,5994
6047,6023
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6426
6479,6450
6450,6405
6450,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6716
6716,6693
6716,6709
6716,6710
6905,6844
6905,6858
7055,6982
7055,6999
7055,7026
7026,6982
7026,6999
7193,7126
7193,7145
7337,7270
7337,7290
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7702
7769,7721
7913,7852
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7852
7975,7861
8057,8008
8008,8005
8008,8006
8201,8135
8135,7989
8135,8005
8135,8006
8201,8151
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8119,7989
8119,8005
8264,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8585
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8871
8926,8876
8876,8853
8876,8869
8876,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9017
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9143
9143,8997
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9359,9286
9359,9304
9304,9301
9304,9302
9359,9330
9330,9286
9330,9304
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9574
9647,9593
9647,9618
9618,9574
9618,9593
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10045
10045,9862
10045,9877
10045,9878
10045,10021
10045,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10366,10300
10366,10312
10312,10309
10312,10310
10366,10316
10316,10300
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10300
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10655,10582
10655,10600
10600,10597
10600,10598
10655,10626
10626,10582
10626,10600
10813,10727
10727,10582
10727,10597
10727,10598
10813,10741
10813,10742
10813,10748
10748,10727
10748,10741
10748,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11016
11081,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11230,11177
11230,11179
11179,11157
11179,11177
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11662,11590
11662,11608
11608,11605
11608,11606
11662,11612
11612,11590
11612,11605
11612,11606
11801,11735
11735,11590
11735,11605
11735,11606
11801,11753
11950,11879
11879,11735
11879,11749
11879,11750
11950,11895
11950,11899
11899,11879
11899,11895
12094,12023
12023,11879
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12043
12043,12023
12043,12040
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12185
12377,12311
12311,12165
12311,12181
12311,12182
12377,12330
12541,12453
12453,12326
12453,12440
12440,12182
12440,12295
12295,12165
12295,12181
12440,12325
12541,12469
12541,12470
12541,12476
12476,12453
12476,12469
12476,12470
12665,12604
12665,12617
12814,12741
12741,12614
12741,12728
12728,12470
12728,12584
12584,12326
12584,12440
12584,12469
12728,12613
12814,12762
12814,12763
12763,12741
12763,12762
12958,12885
12885,12758
12885,12873
12958,12903
12958,12909
12909,12758
12909,12873
12909,12903
13102,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13102,13049
13102,13051
13051,13029
13051,13049
13241,13173
13173,13046
13173,13161
13241,13194
13385,13317
13317,13190
13317,13309
13385,13338
13534,13462
13534,13481
13534,13483
13483,13462
13483,13481
13673,13612
13673,13626
13817,13750
13817,13770
13966,13895
13895,13750
