cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
143,75
75,9
75,74
143,90
143,119
281,213
213,86
213,201
281,234
425,357
357,230
357,344
344,86
344,201
344,229
425,377
574,504
574,520
520,517
520,518
574,525
525,374
525,489
525,520
718,645
645,518
645,632
632,374
632,489
632,517
718,665
718,676
676,518
676,632
676,661
676,662
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,954
1150,1078
1150,1095
1150,1099
1099,1078
1099,1095
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1453,1367
1367,1222
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1674
1727,1703
1871,1798
1871,1815
1871,1842
1842,1798
1842,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3181,3094
3181,3109
3181,3110
3181,3116
3116,3094
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3223
3261,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4265
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5276
5276,5255
5276,5269
5276,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5415
5471,5442
5442,5399
5442,5415
5609,5542
5609,5561
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6185,6118
6185,6137
6329,6268
6329,6282
6478,6405
6405,6278
6405,6391
6391,6268
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6617,6549
6549,6422
6549,6535
6535,6405
6535,6421
6617,6570
6761,6693
6693,6566
6693,6681
6761,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7290
7486,7413
7413,7286
7413,7399
7399,7269
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7578
7630,7588
7588,7430
7588,7543
7588,7573
7588,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7775,7722
7775,7763
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8351,8278
8351,8298
8351,8323
8323,8278
8323,8293
8323,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8441
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8421
8551,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8927,8853
8853,8726
8853,8841
8927,8872
8872,8869
8872,8870
8927,8898
8898,8853
8898,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9142
9209,9161
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9447
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10280
10347,10309
10347,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10649,10584
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10424
10568,10453
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10942,10876
10942,10889
10942,10892
10892,10876
10892,10885
10892,10886
11086,11015
11015,10876
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11225,11158
11225,11178
11375,11302
11375,11320
11320,11317
11320,11318
11375,11351
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11657,11591
