cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
575,501
501,374
501,487
487,359
487,373
575,521
575,548
548,374
548,487
548,521
733,646
733,661
733,662
733,668
668,646
668,661
668,662
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,952
952,949
952,950
1006,964
964,806
964,919
964,949
964,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1527
1582,1533
1533,1382
1533,1496
1533,1527
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1871,1798
1871,1818
1871,1847
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1927
1965,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2229
2229,2102
2229,2215
2215,2085
2215,2101
2297,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2867
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3255
3310,3259
3259,3237
3259,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3575
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4088
4132,4117
