cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,233
430,359
359,214
359,229
359,230
430,378
430,380
380,359
380,373
380,374
569,501
501,374
501,487
487,359
487,373
569,521
713,647
647,501
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,807
862,811
811,791
811,807
1001,934
1001,953
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1098
1150,1101
1101,950
1101,1063
1101,1098
1295,1223
1223,1077
1223,1093
1223,1094
1295,1242
1295,1267
1267,1223
1267,1237
1267,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1948
2015,1962
2015,1991
2158,2086
2158,2103
2158,2108
2108,2086
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,3011
3166,3095
3095,2949
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3978
4031,4007
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4951
4989,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5127
5182,5131
5131,5109
5131,5127
5326,5253
5253,5126
5253,5245
5326,5273
5326,5275
5275,5253
5275,5273
5471,5397
5397,5270
5397,5383
5383,5253
5383,5269
5471,5418
5471,5442
5442,5397
5442,5418
5615,5543
5543,5397
5543,5413
5543,5414
5615,5559
5615,5586
5586,5543
5586,5559
5753,5686
5753,5703
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6569
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6739
6739,6695
6739,6709
6739,6710
6905,6839
6839,6695
6839,6709
6839,6710
6905,6858
7055,6981
6981,6854
6981,6967
6967,6839
6967,6853
7055,7001
7055,7026
7026,6981
7026,7001
7193,7128
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6967
7112,6997
7256,7141
7343,7290
7343,7319
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7575
7631,7602
7602,7559
7602,7575
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8009
8063,8034
8034,7989
8034,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8206,8154
8206,8156
8156,8133
8156,8149
8156,8150
8350,8279
8279,8133
8279,8149
8279,8150
8350,8295
8350,8299
8299,8279
8299,8295
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8638,8567
8567,8422
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8921,8855
8855,8711
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9209,9141
9141,9014
9141,9133
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9359,9303
9359,9330
9330,9285
9330,9303
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9593
9785,9717
9717,9590
9717,9709
9785,9735
9934,9861
9861,9734
9861,9853
9934,9881
9934,9883
9883,9861
9883,9881
10078,10006
10078,10024
10024,10021
10024,10022
10078,10028
10028,10006
10028,10021
10028,10022
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11033
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11225,11159
11159,11013
11159,11029
11159,11030
11225,11177
11369,11304
11369,11322
11518,11445
11445,11318
11445,11432
11432,11174
11432,11287
11287,11159
11287,11173
11432,11317
11518,11465
11518,11467
11467,11445
11467,11465
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11753
11951,11878
11951,11897
11951,11922
11922,11878
11922,11897
12094,12028
12094,12042
12094,12043
12043,12028
12043,12042
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12329
12383,12361
12521,12455
12455,12311
12455,12325
12455,12326
12521,12474
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12959,12887
12887,12742
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
