cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,114
114,77
114,88
286,220
286,233
286,235
235,220
235,233
430,359
359,220
359,229
359,230
430,375
430,379
379,359
379,375
569,508
569,522
713,647
647,508
647,517
647,518
713,665
862,791
791,647
791,661
791,662
862,810
862,811
811,791
811,810
1001,935
935,791
935,805
935,806
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1577,1516
1577,1529
1721,1655
1655,1516
1655,1525
1655,1526
1721,1673
1865,1798
1865,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1959
2015,1986
1986,1943
1986,1959
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2447,2380
2447,2394
2447,2418
2418,2380
2418,2394
2585,2519
2519,2380
2519,2389
2519,2390
2585,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3743,3671
3671,3527
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3714
3714,3671
3714,3688
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3836
3836,3815
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4552
4552,4549
4552,4550
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4698
4894,4822
4894,4841
4894,4843
