cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,344
344,86
344,199
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
719,646
719,666
719,690
690,646
690,666
863,790
863,810
863,839
1006,934
1006,953
1006,955
955,934
955,953
1151,1084
1151,1097
1151,1129
1289,1223
1223,1084
1223,1093
1223,1094
1289,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1798
1865,1815
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2567
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2807
2807,2661
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3094
3166,3112
3112,3109
3112,3110
3166,3115
3115,3094
3115,3112
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3388
3449,3399
3593,3527
3527,3388
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3859
3859,3815
3859,3829
3859,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4966
5039,4986
5039,5015
5183,5110
5183,5127
5183,5154
5154,5110
5154,5127
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5753,5686
5753,5705
5903,5836
5903,5850
5903,5874
5874,5836
5874,5850
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6185,6124
6185,6137
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6571
6571,6549
6571,6569
6780,6566
6780,6680
6680,6422
6680,6535
6680,6565
6780,6714
6780,6740
6740,6566
6740,6680
6740,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6910,6856
6856,6853
6856,6854
6910,6868
6868,6710
6868,6824
6868,6853
6868,6854
7049,6981
6981,6854
6981,6967
6967,6837
6967,6853
7049,7002
7193,7125
7125,6998
7125,7113
7193,7146
7343,7269
7269,7142
7269,7261
7343,7290
7343,7319
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7631,7559
7559,7414
7559,7429
7559,7430
7631,7575
7631,7602
7602,7559
7602,7575
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7919,7846
7919,7866
7919,7895
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8152
8152,8149
8152,8150
8207,8178
8178,8135
8178,8152
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8921,8854
8921,8874
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9043
9043,8999
9043,9013
9043,9014
9209,9148
9209,9162
9358,9287
9287,9148
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9619
9619,9575
9619,9589
9619,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9934,9862
9934,9881
9934,9884
9884,9862
9884,9877
9884,9878
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10170
10366,10293
10293,10166
10293,10281
10366,10311
10366,10315
10315,10293
10315,10311
10505,10437
10437,10310
10437,10429
10505,10456
10456,10453
10456,10454
10654,10583
10583,10437
10583,10453
10583,10454
10654,10599
10654,10603
10603,10583
10603,10599
10798,10727
10727,10583
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11081,11015
11015,10870
11015,10885
11015,10886
11081,11034
11225,11158
11225,11176
11176,11173
11176,11174
11374,11308
11374,11321
11374,11323
11323,11308
11323,11321
11519,11452
11519,11466
11519,11490
11490,11452
11490,11466
11657,11591
11591,11452
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11719
11764,11749
11764,11750
11964,11750
11964,11864
11864,11606
11864,11719
11864,11749
11964,11897
11964,11924
11924,11750
11924,11864
11924,11897
12094,12021
12021,11894
12021,12013
12094,12040
12040,12037
12040,12038
12094,12044
12044,12021
12044,12037
12044,12038
12252,12038
12252,12151
12151,12021
12151,12037
12252,12183
12252,12212
12212,12038
12212,12151
12212,12183
12382,12309
12309,12182
12309,12301
12382,12330
12382,12331
12331,12309
12331,12330
12526,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12526,12471
12526,12476
12476,12453
12476,12469
12476,12470
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12671,12617
12671,12642
12642,12597
12642,12617
12828,12614
12828,12728
12728,12470
12728,12584
12728,12613
12828,12762
12828,12788
12788,12614
12788,12728
12788,12762
12953,12885
12885,12758
12885,12877
12953,12906
13097,13029
13029,12902
13029,13016
13016,12758
13016,12877
13016,12901
13097,13050
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13194
13247,13218
13218,13173
13218,13194
13390,13317
13317,13190
13317,13309
13390,13337
13390,13339
13339,13317
13339,13337
13535,13461
13461,13334
13461,13453
13535,13482
13535,13507
