cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
425,359
359,213
359,229
359,230
425,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,663
862,790
862,810
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1295,1223
1223,1084
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1366
1433,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1798
1865,1817
2009,1942
2009,1960
1960,1957
1960,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2679
2734,2683
2683,2662
2683,2679
2873,2806
2873,2825
3017,2950
3017,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3145
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3978
4030,3997
3997,3814
3997,3829
3997,3830
3997,3973
3997,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4267
4267,4245
4267,4266
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4602,4556
4556,4534
4556,4549
4556,4550
4602,4579
4579,4534
4579,4549
4579,4550
4751,4677
4677,4550
4677,4663
4663,4534
4663,4549
4751,4698
4751,4722
4722,4677
4722,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5033,4966
5033,4983
5177,5110
5177,5129
5322,5281
5281,5110
5281,5125
5281,5126
5281,5272
5272,5269
5272,5270
5322,5299
5299,5255
5255,5110
5255,5125
5255,5126
5299,5269
5299,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5541
5541,5414
5541,5533
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5705
5897,5829
5829,5702
5829,5817
5897,5850
6046,5973
5973,5846
5973,5965
6046,5993
6046,6004
6004,5846
6004,5965
6004,5989
6004,5990
6185,6117
6117,5990
6117,6109
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6261
6391,6277
6479,6426
6479,6455
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7049,6988
7049,7002
7199,7127
7127,6988
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7919,7845
7845,7718
7845,7831
7831,7702
7831,7717
7919,7866
7919,7890
7890,7845
7890,7866
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8007
8063,8051
8201,8133
8133,8006
8133,8125
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8495,8423
8423,8277
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8638,8566
8638,8586
8638,8587
8587,8566
8587,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8921,8854
8921,8873
9071,8999
8999,8854
8999,8869
8999,8870
9071,9017
9071,9042
9042,8999
9042,9017
9209,9148
9209,9162
9359,9287
9287,9148
9287,9157
9287,9158
9359,9306
9359,9335
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9790,9719
9719,9575
9719,9589
9719,9590
9790,9738
9790,9740
9740,9719
9740,9733
9740,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10078,10007
10007,9863
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10887
10943,10916
10916,10742
10916,10856
10916,10887
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11158
11230,11176
11176,11173
11176,11174
11230,11180
11180,11158
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11801,11734
11801,11753
11950,11880
11950,11896
11896,11893
11896,11894
11950,11901
11901,11750
11901,11863
11863,11734
11863,11749
11901,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11863
12008,11893
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12153
12233,12185
12382,12309
12309,12182
12309,12296
12296,12038
12296,12153
12296,12181
12382,12328
12328,12325
12328,12326
12382,12340
12340,12182
12340,12296
12340,12325
12340,12326
12526,12453
12453,12326
12453,12441
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12671,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12671,12616
12616,12613
12616,12614
12671,12642
12642,12597
12642,12616
12814,12744
12814,12760
12760,12757
12760,12758
12814,12765
12765,12614
12765,12729
12765,12760
12958,12885
12885,12758
12885,12872
12872,12614
12872,12729
