cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
301,213
213,86
213,200
200,9
200,74
200,85
301,229
301,230
301,237
237,86
237,200
237,234
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
575,501
501,374
501,487
487,357
487,373
575,521
575,546
546,501
546,521
713,645
645,518
645,633
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1001,935
935,789
935,805
935,806
1001,951
1145,1079
1079,935
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1241
1295,1266
1266,1221
1266,1241
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1721,1653
1653,1526
1653,1645
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2236
2297,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3111
3310,3238
3310,3256
3256,3253
3256,3254
3310,3259
3259,3238
3259,3256
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4265
4318,4268
4268,4246
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4965
4965,4838
4965,4951
4951,4822
4951,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5271
5471,5398
5471,5418
5471,5443
5443,5398
5443,5413
5443,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5773,5686
5773,5701
5773,5702
5773,5708
5708,5686
5708,5701
5708,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6117
6117,5990
6117,6103
6103,5974
6103,5989
6185,6138
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6279
6335,6308
6308,6134
6308,6248
6308,6279
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6570
6767,6696
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6679
6679,6549
6679,6565
6747,6709
6747,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6857
7049,6981
6981,6854
6981,6969
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7145
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7357,7272
7357,7285
7357,7286
7357,7300
7300,7142
7300,7256
7256,6998
7256,7112
7256,7141
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7625,7558
7625,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7852
7919,7864
7864,7861
7864,7862
7919,7890
7890,7852
7890,7864
8057,7991
7991,7852
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8295
8350,8301
8301,8150
8301,8264
8301,8295
8490,8444
8444,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8444,8437
8444,8438
8490,8467
8467,8421
8467,8437
8467,8438
8638,8565
8565,8438
8565,8557
8638,8583
8638,8589
8589,8438
8589,8557
8589,8583
8783,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8783,8729
8783,8754
8754,8709
8754,8729
8926,8855
8855,8709
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9065,8999
8999,8855
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9358,9287
9287,9141
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9449
9661,9575
9575,9429
9575,9445
9575,9446
9661,9589
9661,9590
9661,9596
9596,9575
9596,9589
9596,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10073,10006
10073,10026
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10135
10173,10168
10366,10294
10366,10313
10366,10324
10324,10166
10324,10279
10279,10149
10279,10165
10324,10309
10324,10310
10510,10437
10437,10310
10437,10425
10510,10457
10510,10461
10461,10310
10461,10425
10461,10457
10654,10582
10654,10601
10654,10603
10603,10582
10603,10601
10798,10726
10798,10744
10744,10741
10744,10742
10798,10748
10748,10726
10748,10741
10748,10742
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11181
11181,11030
11181,11144
11181,11178
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11322
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11468
11468,11445
11468,11461
11468,11462
11662,11589
11589,11462
11589,11575
11575,11445
11575,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11735
