cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,376
376,373
376,374
575,501
501,374
501,487
487,357
487,373
575,521
575,546
546,501
546,521
718,648
718,664
664,661
664,662
718,667
667,648
667,664
857,789
789,662
789,776
776,518
776,632
632,374
632,487
632,517
776,661
857,809
1001,933
933,806
933,919
919,789
919,805
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1097
1150,1114
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1577,1510
1577,1529
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1885,1804
1885,1813
1885,1814
1885,1820
1820,1804
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1804
1927,1813
2014,1962
2014,1965
1965,1814
1965,1927
1965,1962
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2662
2729,2682
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3023,2956
3023,2968
2968,2965
2968,2966
3023,3001
3166,3095
3095,2956
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3256
3256,3253
3256,3254
3455,3382
3455,3400
3400,3397
3400,3398
3455,3426
3426,3382
3426,3400
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3549
3549,3398
3549,3511
3549,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3687
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3975
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4409
4463,4435
4435,4389
4435,4405
4435,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4554
4607,4583
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5039,4967
4967,4823
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5149
5149,4967
5149,4981
5149,4982
5149,5125
5149,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5272
5272,5269
5272,5270
5485,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5485,5413
5485,5414
5485,5420
5420,5397
5420,5413
5420,5414
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6137
6349,6261
6261,6134
6261,6247
6247,6117
6247,6133
6349,6277
6349,6278
6349,6292
6292,6134
6292,6247
6292,6277
6292,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6685
6761,6714
6910,6839
6839,6693
6839,6709
6839,6710
6910,6855
6910,6861
6861,6710
6861,6824
6824,6566
6824,6685
6824,6709
6861,6855
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7002
7054,7004
7004,6981
7004,6997
7004,6998
7199,7127
7127,6981
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7171
7171,7127
7171,7141
7171,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8010
8063,8036
8036,7862
8036,7976
8036,8010
8201,8135
8135,7989
8135,8005
8135,8006
8201,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8639,8584
8584,8581
8584,8582
8639,8611
8611,8565
8611,8581
8611,8582
8782,8710
8782,8729
8782,8740
8740,8582
8740,8695
8695,8565
8695,8581
8740,8725
8740,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8871
8926,8876
8876,8853
8876,8869
8876,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9161
9214,9163
9163,9143
9163,9161
9353,9286
9353,9304
9304,9301
9304,9302
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9592
9592,9589
9592,9590
9647,9618
9618,9575
9618,9592
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9703
9741,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9882
9935,9907
9907,9861
9907,9877
9907,9878
10074,10028
10028,10007
10007,9861
10007,9877
10007,9878
10028,10021
10028,10022
10074,10051
10051,10007
10051,10021
10051,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9848
9992,9877
10136,10021
10223,10168
10168,10165
10168,10166
10223,10195
10195,10149
10195,10165
10195,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10461
10461,10310
10461,10423
10461,10457
10655,10581
10581,10454
10581,10568
10568,10310
