cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,213
213,86
213,201
287,234
287,275
431,357
357,230
357,349
431,378
431,402
402,357
402,378
575,501
501,374
501,488
488,230
488,349
488,373
575,522
575,546
546,501
546,522
713,647
647,501
647,517
647,518
713,665
857,790
857,809
1007,940
1007,953
1007,979
979,940
979,949
979,950
1150,1079
1079,940
1079,949
1079,950
1150,1098
1150,1100
1100,1079
1100,1093
1100,1094
1309,1223
1223,1079
1223,1093
1223,1094
1309,1237
1309,1238
1309,1244
1244,1223
1244,1237
1244,1238
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1726,1654
1726,1671
1726,1675
1675,1654
1675,1671
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1942
2009,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2107
2107,2087
2107,2104
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2249
2303,2274
2274,2229
2274,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2446,2394
2446,2395
2395,2373
2395,2394
2591,2517
2517,2390
2517,2509
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2748,2534
2748,2648
2648,2390
2648,2509
2648,2533
2748,2681
2748,2708
2708,2534
2708,2648
2708,2681
2878,2807
2807,2661
2661,2534
2661,2648
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2970
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3310,3237
3237,3110
3237,3223
3223,3100
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3381
3381,3254
3381,3373
3455,3402
3455,3427
3427,3381
3427,3397
3427,3398
3599,3525
3525,3398
3525,3517
3599,3546
3599,3570
3570,3525
3570,3546
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3836
3836,3815
3836,3829
3836,3830
4031,3957
3957,3830
3957,3943
3943,3815
3943,3829
4031,3978
4031,4007
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4534
4607,4553
4607,4585
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5398
5465,5415
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5735
5897,5830
5897,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6426
6479,6450
6450,6405
6450,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6570
6622,6572
6572,6549
6572,6565
6572,6566
6761,6695
6695,6549
6695,6565
6695,6566
6761,6714
6910,6838
6910,6858
6910,6860
6860,6838
6860,6853
6860,6854
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7436
7436,7413
7436,7429
7436,7430
7630,7559
7559,7413
7559,7429
7559,7430
7630,7575
7630,7579
7579,7559
7579,7575
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8063,7991
7991,7847
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8639,8567
8567,8422
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8710
8777,8729
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9306
9359,9335
9497,9430
9497,9450
9647,9575
9575,9430
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9790,9718
9790,9737
9790,9739
9739,9718
9739,9737
9929,9862
9929,9880
9880,9877
9880,9878
10073,10007
10007,9862
10007,9877
10007,9878
10073,10025
10223,10156
10223,10169
10223,10194
10194,10156
10194,10169
10361,10294
10361,10314
10505,10444
10505,10458
10654,10588
10654,10602
10654,10603
10603,10588
10603,10602
10793,10727
10727,10588
10727,10597
10727,10598
10793,10745
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10891
10891,10869
10891,10889
11081,11015
11015,10869
11015,10885
11015,10886
11081,11031
11231,11159
11159,11015
11159,11029
11159,11030
11231,11175
11231,11202
11202,11159
11202,11175
11369,11302
11369,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11663,11590
11663,11608
11608,11605
11608,11606
11663,11634
11634,11590
11634,11608
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11951,11898
11951,11922
11922,11877
11922,11898
12089,12021
12021,11894
12021,12009
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12009
12152,12037
12238,12186
12238,12202
12382,12311
12311,12165
12311,12181
12311,12182
12382,12329
12382,12331
12331,12311
12331,12329
12521,12460
12521,12474
12665,12598
12665,12617
12809,12743
12743,12598
12743,12613
12743,12614
12809,12761
12953,12892
12953,12905
13097,13031
13031,12892
13031,12901
13031,12902
13097,13049
13241,13174
13241,13191
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13338
13530,13485
13485,13334
13485,13448
13448,13190
13448,13303
13448,13333
13485,13482
13530,13508
13508,13334
13508,13448
13508,13482
13679,13608
13679,13624
13624,13621
13624,13622
13679,13650
13650,13608
