cut1_idx,cut2_idx
40,7
40,13
40,27
142,76
142,90
142,91
91,76
91,90
286,215
215,76
215,85
215,86
286,233
286,253
253,76
253,85
253,86
253,229
253,230
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
575,503
503,359
503,373
503,374
575,521
575,546
546,503
546,521
713,652
713,665
862,790
862,810
862,812
812,790
812,805
812,806
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,955
955,933
955,953
1146,1100
1100,1078
1100,1093
1100,1094
1146,1123
1123,1078
1123,1093
1123,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2317,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2447,2373
2373,2246
2373,2361
2447,2392
2392,2389
2392,2390
2447,2435
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2729,2661
2661,2534
2661,2649
2729,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,3011
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3526
3593,3545
3743,3669
3669,3542
3669,3655
3655,3526
3655,3541
3743,3690
3743,3731
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
