cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,90
142,100
100,9
100,74
100,85
100,86
281,213
213,86
213,200
200,9
200,74
200,85
281,233
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1006,933
933,806
933,925
1006,954
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1097
1151,1123
1123,1077
1123,1093
1123,1094
1294,1221
1221,1094
1221,1209
1294,1241
1294,1245
1245,1094
1245,1209
1245,1241
1433,1365
1365,1238
1365,1357
1433,1386
1596,1382
1596,1495
1495,1365
1495,1381
1596,1530
1596,1556
1556,1382
1556,1495
1556,1530
1721,1653
1653,1526
1653,1645
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2302,2231
2231,2087
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2805
2805,2678
2805,2793
2873,2823
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3255
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3690
3742,3700
3700,3542
3700,3655
3700,3685
3700,3686
3886,3813
3813,3686
3813,3801
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3978
4030,3979
3979,3957
