cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,121
286,215
215,77
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
425,357
357,230
357,343
343,215
343,229
425,376
376,373
376,374
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,547
547,501
547,517
547,518
713,645
645,518
645,631
631,501
631,517
713,665
863,789
789,662
789,776
776,518
776,631
776,661
863,808
808,805
808,806
863,843
843,662
843,776
843,805
843,806
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,985
1150,1079
1079,933
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1295,1221
1221,1094
1221,1207
1207,1079
1207,1093
1295,1242
1295,1283
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1383
1438,1387
1387,1365
1387,1383
1597,1509
1509,1382
1509,1497
1597,1525
1597,1526
1597,1532
1532,1509
1532,1525
1532,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1865,1797
1797,1670
1797,1785
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2518
2591,2536
2536,2533
2536,2534
2591,2563
2563,2518
2563,2533
2563,2534
2734,2668
2734,2680
2680,2677
2680,2678
2734,2683
2683,2668
2683,2680
2873,2807
2807,2668
2807,2677
2807,2678
2873,2826
3022,2950
3022,2969
3022,2972
2972,2950
2972,2965
2972,2966
3167,3093
3093,2966
3093,3079
3079,2950
3079,2965
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3079
3147,3109
3147,3110
3305,3239
3239,3093
3239,3109
3239,3110
3305,3255
3455,3382
3455,3402
3455,3431
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3543
3743,3669
3669,3542
3669,3661
3743,3689
3743,3714
3714,3669
3714,3689
3881,3816
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3661
3800,3685
3944,3829
4025,3977
4174,4108
4174,4119
4174,4124
4124,4108
4124,4117
4124,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3944
4088,3973
4232,4117
4313,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4695
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4841
4894,4852
4852,4694
4852,4807
4852,4837
4852,4838
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5471,5404
5471,5417
5471,5442
5442,5404
5442,5417
5614,5548
5614,5559
5614,5563
5563,5548
5563,5559
5758,5686
5758,5704
5704,5701
5704,5702
5758,5707
5707,5686
5707,5704
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6478,6406
6478,6423
6478,6427
6427,6406
6427,6423
6617,6549
6549,6422
6549,6535
6535,6406
6535,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6714
6766,6724
6724,6566
6724,6680
6724,6709
6724,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7049,6983
6983,6837
6983,6853
6983,6854
7049,7001
7194,7148
7148,7126
7148,7141
7148,7142
7194,7171
7171,7126
7171,7141
7171,7142
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7487,7413
7413,7286
7413,7405
7487,7434
7487,7467
7467,7286
7467,7405
7467,7429
7467,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7774,7701
7701,7574
7701,7693
7774,7722
7774,7725
7725,7574
7725,7693
7725,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8440
8440,8437
8440,8438
8494,8445
8445,8294
8445,8408
8445,8440
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8585
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8729
8783,8771
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9070,8998
9070,9016
9016,9013
9016,9014
9070,9020
9020,8998
9020,9013
9020,9014
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9353,9286
9353,9303
9503,9436
9503,9448
9448,9445
9448,9446
9503,9474
9474,9436
9474,9448
9641,9573
9573,9446
9573,9559
9559,9436
9559,9445
9641,9593
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9882
9935,9907
9907,9861
9907,9877
9907,9878
10073,10005
10005,9878
10005,9993
10073,10026
10217,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10217,10170
10367,10296
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10281
10347,10309
10347,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10510,10455
10510,10460
10460,10437
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10437
10567,10453
10654,10602
10654,10603
10603,10581
10603,10602
10799,10725
10725,10598
10725,10713
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10713
10779,10741
10779,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10713
10856,10741
10937,10889
11087,11014
11087,11031
11087,11058
11058,11014
11058,11031
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11369,11302
11369,11321
11518,11446
11518,11464
11464,11461
11464,11462
11518,11468
11468,11446
11468,11461
11468,11462
11657,11591
11591,11446
