cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,404
404,230
404,344
404,378
569,501
501,374
501,489
569,522
713,645
645,518
645,637
713,666
857,789
789,662
789,777
857,810
1001,933
933,806
933,920
920,662
920,777
920,805
1001,951
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1098
1289,1221
1221,1094
1221,1213
1289,1241
1452,1238
1452,1353
1452,1384
1384,1381
1384,1382
1452,1412
1412,1238
1412,1353
1412,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2092
2159,2104
2104,2101
2104,2102
2159,2130
2130,2092
2130,2104
2297,2229
2229,2102
2229,2215
2215,2092
2215,2101
2297,2249
2447,2374
2447,2392
2392,2389
2392,2390
2447,2423
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2679
2735,2706
2706,2661
2706,2679
2873,2806
2873,2823
3017,2950
3017,2970
3161,3094
3161,3111
3310,3238
3310,3257
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3832
3832,3829
3832,3830
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4002
4002,3957
4002,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4119
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4390
4457,4409
4601,4534
4601,4553
4750,4684
4750,4696
4696,4693
4696,4694
4750,4700
4700,4684
4700,4693
4700,4694
4894,4821
4821,4694
4821,4807
4807,4684
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5471,5399
5399,5254
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5614,5543
5543,5399
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5706
5897,5830
5897,5850
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6163
6163,6117
6163,6133
6163,6134
6329,6261
6261,6134
6261,6249
6329,6282
6473,6405
6405,6278
6405,6397
6473,6425
6617,6551
6551,6405
6551,6421
6551,6422
6617,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6905,6838
6905,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7721
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8201,8134
8201,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8329
8494,8423
8423,8279
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8589
8589,8438
8589,8551
8589,8585
8777,8709
8709,8582
8709,8701
8777,8729
8927,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8927,8874
8927,8915
9070,8997
8997,8870
8997,8989
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9210,9164
9164,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9164,9157
9164,9158
9210,9187
9187,9141
9187,9157
9187,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9305
9503,9430
9503,9448
9448,9445
9448,9446
9503,9483
9483,9302
9483,9416
9416,9158
9416,9272
9416,9301
9483,9445
9483,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10023
10078,10042
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10505,10437
10437,10310
10437,10429
10505,10457
10654,10581
10581,10454
10581,10568
10568,10310
10568,10429
10568,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10581
10711,10597
10793,10746
10937,10869
10869,10742
10869,10857
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11086,11031
11086,11035
11035,11013
11035,11031
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11375,11303
11303,11158
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11662,11591
11591,11446
11591,11461
11591,11462
11662,11609
11662,11612
11612,11591
11612,11605
11612,11606
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11753
11806,11755
11755,11733
11755,11753
11950,11878
11950,11898
11950,11900
11900,11878
11900,11893
11900,11894
12095,12023
12023,11878
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12233,12166
12233,12185
12377,12310
12377,12327
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12665,12599
12599,12454
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12743
12743,12599
12743,12613
12743,12614
12814,12759
12814,12763
12763,12743
12763,12759
12959,12892
12959,12903
12959,12930
12930,12892
12930,12903
13097,13030
13097,13050
13246,13175
13175,13030
13175,13045
13175,13046
