cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,72
137,87
287,213
213,86
213,200
200,9
200,72
200,85
287,232
232,229
232,230
287,258
258,213
258,232
431,360
431,378
431,402
402,360
402,378
569,501
501,374
501,488
488,230
488,344
344,86
344,200
344,229
488,373
569,521
713,648
713,663
863,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
863,809
863,834
834,789
834,809
1006,935
935,789
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1241
1439,1372
1439,1386
1439,1415
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2028,1814
2028,1929
2028,1962
2028,1988
1988,1814
1988,1929
1988,1962
2159,2085
2085,1958
2085,2077
2159,2105
2159,2130
2130,2085
2130,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2517
2517,2390
2517,2505
2591,2538
2591,2579
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3161,3094
3161,3114
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3449,3382
3449,3399
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4124
4124,4101
4124,4117
4124,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
