cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
713,646
713,666
862,790
862,810
862,812
812,790
812,805
812,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1151,1084
1151,1098
1151,1122
1122,1084
1122,1098
1294,1223
1223,1084
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1243
1243,1223
1243,1240
1438,1367
1367,1223
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1583,1511
1511,1367
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1555
1555,1511
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1815
1870,1821
1821,1670
1821,1784
1821,1815
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2519
2519,2373
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2706
2706,2663
2706,2680
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2970
3023,3003
3003,2822
3003,2935
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3310,3237
3237,3110
3237,3229
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3455,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3455,3401
3455,3428
3428,3254
3428,3368
3428,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3975
4031,4002
4002,3957
4002,3975
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4318,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4477,4391
4391,4245
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4551
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4696
4696,4693
4696,4694
4751,4731
4731,4550
4731,4664
4731,4693
4731,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4841
5038,4965
4965,4838
4965,4953
5038,4986
5038,4987
4987,4965
4987,4986
5182,5109
5109,4982
5109,5101
5182,5129
5182,5140
5140,4982
5140,5101
5140,5125
5140,5126
5321,5253
5253,5126
5253,5241
5321,5273
5465,5397
5397,5270
5397,5389
5465,5417
5614,5548
5614,5560
5560,5557
5560,5558
5614,5565
5565,5414
5565,5528
5528,5270
5528,5389
5528,5413
5565,5560
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5903,5831
5831,5685
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5991
6046,5995
5995,5975
5995,5991
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6330,6284
6284,6261
6261,6134
6261,6253
6284,6277
6284,6278
6330,6307
6307,6261
6307,6277
6307,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6426
6479,6452
6452,6278
6452,6392
6452,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6716
6716,6695
6716,6709
6716,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7054,6983
6983,6839
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7434
7487,7458
7458,7413
7458,7434
7625,7558
7625,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7846
7913,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8041
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8351,8284
8351,8296
8296,8293
8296,8294
8351,8322
8322,8284
8322,8296
8495,8421
8421,8294
8421,8407
8407,8284
8407,8293
8495,8441
8495,8466
8466,8421
8466,8441
8633,8565
8565,8438
8565,8553
8633,8585
8777,8709
8709,8582
8709,8701
8777,8730
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9018
9071,9042
9042,8997
9042,9018
9215,9142
9215,9161
9215,9186
9186,9142
9186,9161
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9430
9497,9448
9448,9445
9448,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9738
9791,9762
9762,9717
9762,9738
9929,9863
9863,9717
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10217,10156
10217,10170
10367,10295
10295,10156
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10338
10338,10295
10338,10312
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10649,10584
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10423
10568,10453
10712,10597
10799,10745
10799,10771
10771,10725
10771,10741
10771,10742
10942,10876
10942,10888
10888,10885
10888,10886
10942,10893
10893,10742
10893,10856
10856,10598
10856,10712
10856,10741
10893,10888
11086,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11086,11032
11032,11029
11032,11030
11086,11036
11036,11013
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11178
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11662,11589
11589,11462
11589,11575
11575,11447
11575,11461
11662,11610
11662,11611
11611,11589
11611,11610
11801,11736
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11719,11589
11719,11605
11864,11749
11945,11895
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12233,12167
12167,12022
12167,12037
12167,12038
12233,12183
12377,12310
12377,12329
12527,12453
12453,12326
12453,12439
12439,12310
12439,12325
12527,12473
12527,12515
12670,12599
12599,12453
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12904
12904,12901
12904,12902
12958,12925
12925,12742
12925,12757
12925,12758
12925,12901
12925,12902
13102,13031
13031,12887
13031,12901
13031,12902
13102,13049
13102,13051
13051,13031
13051,13049
13246,13174
13246,13192
13192,13189
13192,13190
13246,13196
13196,13174
13196,13189
13196,13190
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13338
13548,13334
13548,13448
13448,13190
13448,13303
13448,13333
13548,13480
13480,13477
13480,13478
13548,13508
13508,13334
13508,13448
13508,13480
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13623
13823,13750
13823,13769
13823,13794
13794,13750
13794,13769
13961,13895
13895,13750
13895,13765
13895,13766
13961,13913
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14254,14183
14183,14039
14183,14053
14183,14054
14254,14200
14200,14197
14200,14198
14254,14204
14204,14183
14204,14197
14204,14198
14398,14325
14325,14198
14325,14311
14311,14183
14311,14197
14398,14345
14398,14347
14347,14325
14347,14345
14543,14469
14469,14342
14469,14456
14456,14198
14456,14311
14456,14341
14543,14490
14543,14531
14686,14614
14686,14633
14686,14636
14636,14614
14636,14629
14636,14630
14831,14757
14757,14630
14757,14743
14743,14614
14743,14629
14831,14777
14831,14802
14802,14757
14802,14777
14969,14901
14901,14774
14901,14888
14888,14630
14888,14743
14888,14773
14969,14920
14920,14917
14920,14918
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
15032,14917
15118,15066
15118,15067
15067,15045
15067,15066
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15210
15401,15333
15333,15206
15333,15325
15401,15352
15352,15349
15352,15350
15550,15477
15477,15350
15477,15465
15550,15496
15496,15493
15496,15494
15550,15499
15499,15477
15499,15496
15694,15621
15621,15494
15621,15608
15608,15350
15608,15465
15608,15493
15694,15641
15694,15643
15643,15621
15643,15641
15852,15638
15852,15752
15752,15494
15752,15608
15752,15637
15852,15786
15852,15812
15812,15638
15812,15752
15812,15786
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15977,15930
16127,16054
16127,16074
16127,16098
16098,16054
16098,16074
16265,16199
16199,16054
16199,16069
16199,16070
16265,16218
16415,16342
16415,16362
16415,16386
16386,16342
16386,16362
16558,16487
16487,16342
16487,16357
16487,16358
16558,16506
16558,16508
16508,16487
16508,16501
16508,16502
16697,16629
16629,16502
16629,16615
16615,16487
16615,16501
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16615
16760,16645
16846,16793
16846,16796
16796,16773
16796,16789
16796,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16936
16936,16933
16936,16934
16990,16940
16940,16917
16940,16933
16940,16934
17129,17061
17061,16934
17061,17047
17047,16917
17047,16933
17129,17080
17080,17077
17080,17078
17278,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17278,17224
17224,17221
17224,17222
17278,17228
17228,17205
17228,17221
17228,17222
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17367
17423,17396
17396,17222
17396,17336
17396,17367
17561,17494
17561,17514
17710,17639
17639,17494
17639,17509
17639,17510
17710,17658
17710,17659
17659,17639
17659,17658
17855,17782
17855,17801
17855,17826
17826,17782
17826,17801
17993,17932
17993,17946
18137,18071
18071,17932
18071,17941
18071,17942
18137,18089
