cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,89
281,214
281,233
425,359
359,214
359,229
359,230
425,376
376,373
376,374
575,501
501,374
501,487
487,359
487,373
575,519
575,546
546,501
546,519
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,812
812,789
812,805
812,806
1006,933
933,806
933,919
919,789
919,805
1006,954
1006,955
955,933
955,954
1151,1077
1077,950
1077,1069
1151,1095
1151,1122
1122,1077
1122,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1242
1438,1365
1365,1238
1365,1351
1351,1221
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1726,1656
1726,1673
1726,1676
1676,1656
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1865,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2249
2441,2374
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3976
3976,3973
3976,3974
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4839
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5110
5183,5130
5183,5159
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5447
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5849
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,5997
5997,5846
5997,5960
5997,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6617,6550
6617,6569
6761,6700
6761,6711
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6982
7055,7002
7055,7031
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7487,7420
7487,7434
7487,7458
7458,7420
7458,7434
7630,7559
7559,7420
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8207,8134
8207,8152
8152,8149
8152,8150
8207,8178
8178,8134
8178,8152
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8327
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9141
9141,9014
9141,9133
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9133
9165,9160
9359,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9359,9305
9359,9330
9330,9285
9330,9305
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9647,9573
9573,9446
9573,9565
9647,9593
9647,9618
9618,9573
9618,9593
9785,9717
9717,9590
9717,9709
9785,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9929,9882
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10167
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10458
10649,10581
10581,10454
10581,10573
10649,10600
10600,10597
10600,10598
10798,10727
10727,10581
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10937,10871
10871,10727
10871,10741
10871,10742
10937,10889
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11231,11159
11159,11014
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11518,11452
11518,11463
11518,11467
11467,11452
11467,11463
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11734
11801,11752
11752,11749
11752,11750
11945,11884
11945,11896
11896,11893
11896,11894
12094,12028
12094,12040
12040,12037
12040,12038
12094,12043
12043,12028
12043,12040
12239,12165
12165,12038
12165,12151
12151,12028
12151,12037
12239,12185
12239,12210
12210,12165
12210,12185
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12472
12472,12469
12472,12470
12670,12600
12670,12616
12616,12613
12616,12614
12670,12619
12619,12600
12619,12616
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12584,12326
12584,12440
12584,12469
12728,12613
12815,12760
12760,12757
12760,12758
12815,12788
12788,12614
12788,12728
12788,12760
12953,12885
12885,12758
12885,12871
12871,12741
12871,12757
12953,12906
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13048
13048,13045
13048,13046
13102,13051
13051,13029
13051,13048
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13193
13247,13220
13220,13046
13220,13160
13220,13193
13385,13318
13385,13337
13534,13468
13534,13482
13534,13483
13483,13468
13483,13482
13678,13606
13678,13623
13678,13627
13627,13606
13627,13623
13817,13751
13751,13606
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13962,13916
13916,13893
13893,13766
13893,13879
13879,13751
13879,13765
13916,13909
13916,13910
13962,13955
14125,14037
14037,13910
14037,14029
14125,14053
14125,14054
14125,14061
14061,13910
14061,14029
14061,14055
14254,14181
14181,14054
14181,14173
14254,14202
14254,14203
14203,14181
14203,14202
14393,14326
14393,14346
14537,14471
14471,14326
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14686,14615
14615,14471
14615,14485
14615,14486
14686,14631
14686,14635
14635,14615
14635,14631
14830,14758
14830,14776
14776,14773
14776,14774
14830,14779
14779,14758
14779,14776
14989,14903
14903,14758
14903,14773
14903,14774
14989,14917
14989,14918
14989,14924
14924,14903
14924,14917
14924,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15063
15262,15190
15262,15208
15208,15205
15208,15206
15262,15212
15212,15190
15212,15205
15212,15206
15401,15333
15333,15206
15333,15319
15319,15190
15319,15205
15401,15354
15546,15508
15508,15350
15508,15469
15508,15493
15508,15494
15546,15523
15523,15477
15477,15350
15477,15469
15523,15493
15523,15494
15689,15628
15689,15640
15640,15637
15640,15638
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15608,15350
15608,15469
15608,15493
15752,15637
15838,15784
15784,15781
15784,15782
15838,15787
15787,15765
15787,15784
15977,15909
15909,15782
15909,15895
15895,15765
15895,15781
15977,15928
15928,15925
15928,15926
16126,16053
16053,15926
16053,16039
16039,15909
16039,15925
16126,16071
16126,16075
16075,16053
16075,16071
16265,16197
16197,16070
16197,16189
16265,16216
16216,16213
16216,16214
16415,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16415,16362
16415,16391
16553,16486
16553,16506
16703,16631
16631,16486
16631,16501
16631,16502
16703,16649
16703,16674
16674,16631
16674,16649
16846,16774
16846,16793
16846,16795
16795,16774
16795,16793
16985,16919
16919,16774
16919,16789
16919,16790
16985,16937
17129,17068
17129,17082
17278,17207
17207,17068
17207,17077
17207,17078
17278,17225
17278,17245
17245,17068
17245,17077
17245,17078
17245,17221
17245,17222
17417,17351
17351,17207
17351,17221
17351,17222
17417,17370
17561,17500
17561,17514
17711,17638
17711,17656
17656,17653
17656,17654
17711,17687
17854,17781
17781,17654
17781,17767
17767,17638
17767,17653
17854,17800
17800,17797
17800,17798
17854,17805
17805,17654
17805,17767
17805,17800
17993,17932
17993,17946
18137,18069
18069,17942
18069,18057
18137,18090
18213,18086
18213,18200
18200,17942
18200,18057
18200,18085
