cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,521
713,646
713,664
664,661
664,662
862,796
862,810
862,812
812,796
812,805
812,806
1001,935
935,796
935,805
935,806
1001,953
1151,1084
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1063
1063,935
1063,949
1131,1093
1131,1094
1294,1223
1223,1084
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1252
1252,1094
1252,1208
1208,950
1208,1063
1208,1093
1252,1237
1252,1238
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1546
1727,1654
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1640
1640,1382
1640,1496
1496,1238
1496,1353
1496,1381
1640,1525
1707,1669
1707,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2252
2252,2229
2252,2245
2252,2246
2441,2375
2375,2229
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2684
2684,2662
2684,2677
2684,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2970
3022,2973
2973,2822
2973,2936
2973,2970
3166,3093
3093,2966
3093,3085
3166,3114
3166,3117
3117,2966
3117,3085
3117,3114
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3975
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4247
4247,4101
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4462,4396
4462,4408
4408,4405
4408,4406
4462,4412
4412,4396
4412,4405
4412,4406
4607,4535
4535,4396
4535,4405
4535,4406
4607,4552
4552,4549
4552,4550
4607,4583
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4698
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4844
4844,4821
4844,4837
4844,4838
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5239
5277,5272
5465,5399
5399,5253
5399,5269
5399,5270
5465,5417
5615,5542
5615,5562
5615,5591
5759,5685
5685,5558
5685,5671
5671,5542
5671,5557
5759,5705
5759,5735
5897,5831
5831,5685
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6047,5975
5975,5831
5975,5845
5975,5846
6047,5992
5992,5989
5992,5990
6047,6019
6019,5975
6019,5989
6019,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6334,6261
6261,6134
6261,6253
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6253
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6423
6478,6427
6427,6405
6427,6423
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6568
6568,6565
6568,6566
6623,6599
6761,6700
6761,6713
6905,6839
6839,6700
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7288
7288,7285
7288,7286
7342,7291
7291,7270
7291,7288
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7702
7769,7720
7720,7717
7720,7718
7933,7845
7845,7718
7845,7831
7831,7702
7831,7717
7933,7861
7933,7862
7933,7867
7867,7845
7867,7863
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8154
8345,8278
8345,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8439
8495,8471
8653,8567
8567,8423
8567,8437
8567,8438
8653,8581
8653,8582
8653,8596
8596,8438
8596,8551
8551,8423
8551,8437
8596,8581
8596,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8921,8860
8921,8874
9085,8999
8999,8860
8999,8869
8999,8870
9085,9013
9085,9014
9085,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9502,9429
9429,9302
9429,9421
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9660,9446
9660,9560
9560,9302
9560,9421
9560,9445
9660,9592
9592,9589
9592,9590
9660,9619
9619,9573
9573,9446
9573,9560
9619,9589
9619,9590
9786,9748
9748,9590
9748,9704
9704,9446
9704,9560
9704,9589
9748,9733
9748,9734
9786,9763
9763,9717
9717,9590
9717,9704
9763,9733
9763,9734
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9884
9884,9861
9884,9877
9884,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10028
10028,10005
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10005
10135,10021
10222,10170
10222,10171
10171,10149
