cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,89
281,214
281,233
425,364
425,377
574,502
574,521
574,523
523,502
523,521
713,645
645,518
645,631
631,502
631,517
713,666
863,789
789,662
789,781
863,807
863,836
836,662
836,781
836,807
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1871,1804
1871,1817
1871,1843
1843,1804
1843,1813
1843,1814
2015,1941
1941,1814
1941,1927
1927,1804
1927,1813
2015,1962
2015,2003
2158,2087
2087,1941
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2393
2585,2517
2517,2390
2517,2509
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3311,3238
3311,3257
3311,3283
3283,3238
3283,3253
3283,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3545
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3887,3815
3815,3671
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4102
4169,4119
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4813
4894,4839
4894,4845
4845,4694
4845,4813
4845,4839
5038,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5129
5340,5126
5340,5240
5240,4982
5240,5095
5240,5125
5340,5274
5340,5300
5300,5126
5300,5240
5300,5274
5465,5399
5399,5253
5253,5126
5253,5240
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5753,5686
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5686
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5980
6041,5994
6185,6119
6119,5980
6119,5989
6119,5990
6185,6138
6329,6262
6329,6281
6473,6406
6473,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7049,6981
6981,6854
