cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
137,82
137,90
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
732,518
732,632
632,374
632,487
632,517
732,666
732,692
692,518
692,632
692,666
857,791
791,645
645,518
645,632
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1151,1079
1079,933
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1726,1671
1726,1675
1675,1653
1675,1671
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2159,2086
2159,2104
2104,2101
2104,2102
2159,2130
2130,2086
2130,2104
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2252
2252,2231
2252,2245
2252,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2520
2590,2538
2590,2541
2541,2390
2541,2505
2541,2538
2735,2661
2661,2534
2661,2653
2735,2682
2735,2708
2708,2534
2708,2653
2708,2682
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2967
3161,3095
3095,2949
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3282
3282,3237
3282,3258
3454,3383
3383,3237
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3421
3421,3237
3421,3253
3421,3254
3421,3397
3421,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3886,3815
3815,3669
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3835
3835,3815
3835,3832
4031,3959
3959,3815
3959,3829
3959,3830
4031,3978
4031,4007
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4252
4319,4266
4319,4295
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4534
4607,4554
4607,4583
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4895,4823
4823,4678
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4867
4867,4823
4867,4837
4867,4838
5033,4972
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4972
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5326,5253
5253,5126
5253,5245
5326,5274
5326,5277
5277,5126
5277,5245
5277,5274
5471,5397
5397,5270
5397,5389
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5389
5451,5413
5451,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5615,5560
5560,5557
5560,5558
5615,5587
5587,5541
5587,5557
5587,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5704
5704,5701
5704,5702
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5902,5829
5829,5702
5829,5815
5815,5685
5815,5701
5902,5850
5902,5869
5869,5685
5869,5701
5869,5702
5869,5845
5869,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6550
6622,6569
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6973
7049,7001
7193,7127
7127,6981
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6973
7112,6997
7256,7141
7342,7289
7342,7292
7292,7269
7292,7285
7292,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7913,7846
7913,7864
7864,7861
7864,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8153
8345,8284
8345,8295
8495,8422
8495,8440
8440,8437
8440,8438
8495,8467
8467,8422
8467,8437
8467,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8927,8855
8855,8709
8855,8725
8855,8726
8927,8873
8927,8898
8898,8855
8898,8873
9065,8999
8999,8855
8999,8869
8999,8870
9065,9015
9209,9142
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9591
9647,9618
9618,9575
9618,9591
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9767
9935,9863
9863,9719
9863,9733
9863,9734
9935,9880
9880,9877
9880,9878
9935,9906
9906,9863
9906,9880
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10313
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10455
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10602
10654,10605
10605,10454
10605,10568
10605,10602
10799,10725
10725,10598
10725,10717
10799,10744
10744,10741
10744,10742
10799,10775
10937,10871
10871,10725
10871,10741
10871,10742
10937,10890
11086,11015
11015,10871
11015,10885
11015,10886
11086,11033
11086,11036
11036,11015
11036,11029
11036,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11176
11176,11173
11176,11174
11230,11181
11181,11030
11181,11143
11181,11176
11375,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11375,11320
11320,11317
11320,11318
11375,11355
11355,11174
11355,11288
11355,11317
11355,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11513,11466
11663,11589
11589,11462
11589,11581
11663,11610
11663,11651
11801,11733
11733,11606
11733,11725
11801,11754
11950,11879
11879,11733
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12044
12044,12023
12044,12037
12044,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12184
12184,12181
12184,12182
12238,12205
12205,12023
12205,12037
12205,12038
12205,12181
12205,12182
12396,12182
12396,12296
12296,12038
12296,12151
12296,12181
12396,12329
12396,12356
12356,12182
12356,12296
12356,12329
12527,12453
12453,12326
12453,12445
12527,12474
12527,12515
12670,12597
12597,12470
12597,12589
12670,12616
12616,12613
12616,12614
12670,12620
12620,12597
12620,12613
12620,12614
12809,12741
12741,12614
12741,12733
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12958,12906
12958,12907
12907,12885
12907,12906
13097,13029
13029,12902
13029,13021
13097,13050
13241,13174
13241,13191
13390,13317
13317,13190
13317,13303
13303,13174
13303,13189
13390,13337
13390,13341
13341,13190
13341,13303
13341,13337
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13693,13607
13607,13462
13607,13477
13607,13478
13693,13621
13693,13622
13693,13628
13628,13607
13628,13621
13628,13622
13837,13751
13751,13607
13751,13621
13751,13622
13837,13765
13837,13766
13837,13772
13772,13751
13772,13765
13772,13766
13961,13895
13895,13751
13895,13765
13895,13766
13961,13912
13912,13909
13912,13910
14105,14039
14039,13895
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14255,14181
14181,14054
14181,14167
14167,14039
14167,14053
14255,14200
14200,14197
14200,14198
14255,14235
14235,14054
14235,14167
14235,14197
14235,14198
14399,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14399,14344
14344,14341
14344,14342
14399,14379
14379,14198
14379,14312
14379,14341
14379,14342
14537,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14632
14632,14629
14632,14630
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14778
14969,14903
14903,14757
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15113,15047
15047,14903
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15207
15262,15213
15213,15062
15213,15175
15213,15207
15406,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15406,15353
15406,15355
15355,15333
15355,15353
15545,15479
15479,15333
15479,15349
15479,15350
15545,15498
15689,15623
15623,15479
15623,15493
15623,15494
15689,15639
15839,15767
15767,15623
15767,15637
15767,15638
15839,15786
15839,15810
15810,15767
15810,15786
15977,15911
15911,15767
15911,15781
15911,15782
15977,15930
16126,16055
16055,15911
16055,15925
16055,15926
16126,16074
16126,16075
16075,16055
16075,16074
16285,16198
16285,16213
16285,16214
16285,16220
16220,16198
16220,16213
16220,16214
16414,16341
16341,16214
16341,16327
16327,16198
16327,16213
16414,16360
16360,16357
16360,16358
16414,16364
16364,16341
16364,16357
16364,16358
16558,16492
16558,16504
16504,16501
16504,16502
16558,16507
16507,16492
16507,16504
16698,16653
16653,16502
16653,16615
16615,16492
16615,16501
16653,16648
16648,16645
16648,16646
16698,16675
16675,16629
16629,16502
16629,16615
16675,16645
16675,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16615
16760,16645
16846,16794
16846,16795
16795,16773
16795,16794
16990,16919
16919,16773
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17129,17063
17063,16919
17063,16933
17063,16934
17129,17082
17273,17206
17273,17226
17417,17351
17351,17206
17351,17221
17351,17222
17417,17368
17368,17365
17368,17366
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17710,17639
17639,17495
17639,17509
17639,17510
17710,17657
17710,17677
17677,17495
17677,17509
17677,17510
17677,17653
17677,17654
17854,17783
17783,17639
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17993,17927
17927,17783
17927,17797
17927,17798
17993,17943
18142,18071
18071,17927
18071,17941
18071,17942
18142,18088
18088,18085
18088,18086
18142,18091
