cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,232
232,229
232,230
287,258
258,213
258,232
431,364
431,378
431,402
402,364
402,378
575,503
503,364
503,373
503,374
575,522
575,546
546,503
546,522
718,646
718,663
718,667
667,646
667,663
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,953
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2130
2130,2087
2130,2104
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2735,2662
2735,2679
2735,2706
2706,2662
2706,2679
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3598,3527
3527,3381
3527,3397
3527,3398
3598,3545
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3887,3813
3813,3686
3813,3799
3799,3669
3799,3685
3887,3833
3887,3860
3860,3686
3860,3799
3860,3833
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3945
4011,3973
4011,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4121
4174,4124
4124,4101
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4266
4457,4392
4457,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5183,5116
5183,5130
5183,5154
5154,5116
5154,5130
5327,5255
