cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,236
236,213
236,229
236,230
431,357
357,230
357,344
344,86
344,200
344,229
431,376
376,373
376,374
431,403
403,357
403,373
403,374
569,501
501,374
501,487
487,357
487,373
569,522
719,645
645,518
645,632
632,374
632,487
632,517
719,666
719,707
857,789
789,662
789,781
857,807
1001,936
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,781
920,805
1064,949
1145,1097
1289,1228
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1510
1577,1529
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1673
1871,1797
1797,1670
1797,1789
1871,1817
1871,1844
1844,1670
1844,1789
1844,1817
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2106
2159,2132
2132,1958
2132,2072
2132,2106
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3388
3449,3402
3598,3527
3527,3388
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4553
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5039,4966
5039,4984
4984,4981
4984,4982
5039,5011
5011,4966
5011,4981
5011,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5127
5182,5131
5131,5109
5131,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5564
5564,5543
5564,5557
5564,5558
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5974
6047,5994
6047,6023
6190,6118
6190,6138
6190,6139
6139,6118
6139,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7193,7126
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7290
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8206,8134
8206,8154
8206,8156
8156,8134
8156,8149
8156,8150
8351,8279
8279,8134
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8566
8633,8583
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9015
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9430
9497,9449
9641,9573
9573,9446
9573,9559
9559,9430
9559,9445
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9737
9934,9863
9863,9717
9863,9733
9863,9734
9934,9881
9934,9884
9884,9863
9884,9877
9884,9878
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10055
10222,10150
10222,10170
10222,10172
10172,10150
10172,10165
10172,10166
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10343
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10649,10583
10583,10438
10583,10453
10583,10454
10649,10602
10799,10726
10799,10743
10799,10770
10770,10726
10770,10743
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11081,11014
11081,11031
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11302
11369,11320
11320,11317
11320,11318
11518,11447
11447,11302
11447,11317
11447,11318
11518,11463
11518,11467
11467,11447
11467,11463
11662,11596
11662,11607
11662,11611
11611,11596
11611,11607
11807,11735
11735,11596
11735,11605
11735,11606
11807,11752
11752,11749
11752,11750
11807,11779
11779,11735
11779,11749
11779,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11895
11950,11899
11899,11877
11899,11895
12094,12022
12094,12040
12040,12037
12040,12038
12094,12043
12043,12022
12043,12040
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12474
12670,12598
12670,12617
12670,12620
12620,12598
12620,12613
12620,12614
12809,12741
12741,12614
12741,12727
12727,12598
12727,12613
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12958,12906
12958,12916
12916,12758
12916,12872
12916,12901
12916,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13050
13102,13052
13052,13029
13052,13045
13052,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13194
13390,13320
13390,13337
13390,13341
13341,13190
13341,13305
13341,13337
13549,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13549,13477
13549,13478
13549,13484
13484,13461
13484,13477
13484,13478
13674,13628
13628,13606
13628,13621
13628,13622
13674,13651
13651,13606
13651,13621
13651,13622
13823,13749
13749,13622
13749,13736
13736,13478
13736,13592
13592,13334
13592,13448
13592,13477
13736,13621
13823,13770
13823,13799
13961,13894
13961,13913
14110,14039
14039,13894
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14254,14182
14254,14202
14254,14203
14203,14182
14203,14202
14399,14327
14327,14182
14327,14197
14327,14198
14399,14345
14399,14370
14370,14327
14370,14345
14537,14476
14537,14490
14681,14615
14615,14476
14615,14485
14615,14486
14681,14634
14825,14758
14825,14778
14969,14903
14903,14758
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15066
15263,15191
15191,15045
15191,15061
15191,15062
15263,15210
15263,15234
15234,15191
15234,15210
15407,15335
15335,15191
15335,15205
15335,15206
15407,15354
15407,15383
15545,15478
15545,15498
15689,15623
15623,15478
15623,15493
15623,15494
15689,15640
15640,15637
15640,15638
15833,15765
15765,15638
15765,15751
15751,15623
15751,15637
15833,15785
15982,15910
15982,15927
15982,15931
15931,15910
15931,15927
16126,16054
16126,16074
16126,16075
16075,16054
16075,16074
16270,16198
16270,16218
16270,16219
16219,16198
16219,16218
16414,16343
16343,16198
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16558,16486
16558,16506
16558,16507
16507,16486
16507,16506
16703,16631
16631,16486
16631,16501
16631,16502
16703,16649
16703,16674
16674,16631
16674,16649
16841,16775
16775,16631
16775,16645
16775,16646
16841,16793
16991,16924
16991,16938
16991,16967
17135,17062
17135,17082
17135,17111
17278,17207
17207,17062
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17228
17228,17207
17228,17221
17228,17222
17422,17351
17351,17207
17351,17221
17351,17222
17422,17369
17422,17371
17371,17351
17371,17369
17567,17500
17567,17513
17567,17538
17538,17500
17538,17513
17710,17639
17639,17500
17639,17509
17639,17510
17710,17658
17710,17659
17659,17639
17659,17658
17854,17783
17783,17639
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
17998,17926
17998,17944
17944,17941
17944,17942
17998,17948
17948,17926
17948,17941
17948,17942
18142,18069
18069,17942
18069,18055
18055,17926
18055,17941
18142,18088
18088,18085
18088,18086
18142,18091
18091,18069
18091,18088
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
