cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,77
77,7
77,8
77,9
137,89
281,213
213,86
213,199
199,77
199,85
281,232
232,229
232,230
425,360
425,378
575,501
501,374
501,488
488,230
488,344
344,86
344,199
344,229
488,373
575,522
575,547
547,501
547,517
547,518
719,647
647,501
647,517
647,518
719,666
719,690
690,647
690,666
857,791
791,647
791,661
791,662
857,809
1007,934
1007,951
1007,978
978,934
978,951
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1818
1870,1819
1819,1797
1819,1818
2009,1941
1941,1814
1941,1929
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2590,2517
2517,2390
2517,2509
2590,2538
2590,2539
2539,2517
2539,2538
2729,2664
2729,2680
2680,2677
2680,2678
2874,2836
2836,2678
2836,2792
2792,2534
2792,2653
2792,2677
2836,2821
2836,2822
2874,2851
2851,2805
2805,2678
2805,2792
2851,2821
2851,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2973
2973,2822
2973,2935
2973,2969
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3085
3224,3109
3368,3253
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3661
3737,3690
3881,3813
3813,3686
3813,3805
3881,3833
4031,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4031,3977
4031,4019
4169,4103
4103,3957
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4966
5033,4986
5177,5110
5177,5129
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6046,5980
6046,5992
5992,5989
5992,5990
6046,5995
5995,5980
5995,5992
6190,6117
6117,5990
6117,6103
6103,5980
6103,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6330,6284
6284,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6284,6277
6284,6278
6330,6306
6306,6261
6306,6282
6478,6405
6405,6278
6405,6397
6478,6426
6478,6427
6427,6405
6427,6426
6622,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6761,6694
6761,6711
6910,6839
6839,6694
6839,6709
6839,6710
6910,6855
6910,6859
6859,6839
6859,6855
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7198,7127
7127,6982
7127,6997
7127,6998
7198,7144
7144,7141
7144,7142
7198,7165
7165,6982
7165,6997
7165,6998
7165,7141
7165,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7291
7291,7269
7291,7289
7481,7414
7481,7433
7631,7558
7631,7578
7631,7607
7774,7702
7774,7719
7774,7724
7724,7702
7724,7717
7724,7718
7914,7868
7868,7845
7845,7718
7845,7831
7831,7702
7831,7717
7868,7861
7868,7862
7914,7891
7891,7845
7891,7861
7891,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8007
8062,8011
8011,7989
8011,8007
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8490,8444
8444,8421
8421,8294
8421,8407
8407,8279
8407,8293
8444,8437
8444,8438
8490,8467
8467,8421
8467,8437
8467,8438
8633,8566
8633,8586
8777,8716
8777,8728
8728,8725
8728,8726
8921,8855
8855,8716
8855,8725
8855,8726
8921,8871
9071,8999
8999,8855
8999,8869
8999,8870
9071,9018
9071,9043
9043,8999
9043,9013
9043,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9325
9325,9143
9325,9157
9325,9158
9325,9301
9325,9302
9502,9436
9502,9450
9502,9451
9451,9436
9451,9450
9646,9575
9575,9436
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9738
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9881
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10025
10078,10042
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10136
10173,10168
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10314
10366,10316
10316,10293
10316,10309
10316,10310
10510,10444
10510,10458
10510,10459
10459,10444
10459,10458
10654,10583
10583,10444
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11230,11158
11230,11176
11176,11173
11176,11174
11230,11179
11179,11158
11179,11176
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11322
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11518,11445
11445,11318
11445,11432
11432,11174
