cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,231
426,380
380,358
380,373
380,374
426,403
403,358
403,373
403,374
575,501
501,374
501,487
487,358
487,373
575,521
575,546
546,501
546,521
732,518
732,632
632,374
632,487
632,517
732,663
732,692
692,518
692,632
692,663
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1145,1079
1079,934
1079,949
1079,950
1145,1095
1289,1222
1289,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1672
1672,1669
1672,1670
1727,1699
1699,1653
1699,1669
1699,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2159,2087
2087,1941
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2236
2302,2248
2248,2245
2248,2246
2302,2251
2251,2236
2251,2248
2447,2373
2373,2246
2373,2359
2359,2236
2359,2245
2447,2393
2447,2427
2427,2246
2427,2359
2427,2389
2427,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2749,2664
2749,2677
2749,2678
2749,2683
2683,2664
2683,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2824
2824,2821
2824,2822
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3238
3305,3256
3256,3253
3256,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3881,3815
3815,3669
3815,3685
3815,3686
3881,3831
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4534
4601,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4889,4822
4889,4840
4840,4837
4840,4838
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5130
5183,5156
5156,4982
5156,5095
5156,5130
5326,5254
5326,5272
5272,5269
5272,5270
5326,5275
5275,5254
5275,5272
5466,5421
5421,5270
5421,5383
5383,5254
5383,5269
5421,5416
5416,5413
5416,5414
5466,5443
5443,5397
5397,5270
5397,5383
5443,5413
5443,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5541
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5916,5702
5916,5816
5816,5558
5816,5671
5816,5701
5916,5850
5916,5876
5876,5702
5876,5816
5876,5850
6046,5975
5975,5829
5829,5702
5829,5816
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6190,6118
6190,6137
6190,6140
6140,6118
6140,6133
6140,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6284
6284,6263
6284,6277
6284,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6569
6622,6572
6572,6551
6572,6565
6572,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6839
6839,6695
6839,6709
6839,6710
6911,6856
6856,6853
6856,6854
6911,6883
6883,6839
6883,6853
6883,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7414
7481,7432
7432,7429
7432,7430
7630,7564
7630,7577
7630,7579
7579,7564
7579,7577
7769,7708
7769,7722
7913,7845
7845,7718
7845,7831
7831,7708
7831,7717
7913,7866
8057,7990
8057,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8278
8350,8296
8296,8293
8296,8294
8350,8300
8300,8278
8300,8293
8300,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8442
8494,8444
8444,8421
8444,8437
8444,8438
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8854
8921,8874
9065,8998
9065,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9353,9292
9353,9306
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9646,9574
9646,9591
9646,9595
9595,9574
9595,9591
9785,9724
9785,9738
9929,9862
9929,9881
10073,10012
10073,10026
10217,10150
10217,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10525,10438
10525,10453
10525,10454
10525,10460
10460,10438
10460,10453
10460,10454
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10627
10627,10583
10627,10597
10627,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10745
10937,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11033
11087,11060
11060,10886
11060,11000
11060,11033
11230,11158
11230,11177
11230,11180
11180,11158
11180,11173
11180,11174
11374,11303
11303,11158
11303,11173
11303,11174
11374,11319
11374,11323
11323,11303
11323,11319
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11639
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11950,11877
11877,11750
11877,11863
11863,11734
11863,11749
11950,11897
11950,11901
11901,11750
11901,11863
11901,11897
12095,12023
12023,11877
12023,11893
12023,11894
12095,12039
12095,12066
12066,12023
12066,12039
12233,12166
12233,12184
12184,12181
12184,12182
12377,12311
12311,12166
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12439
12439,12311
12439,12325
12527,12474
12527,12505
12665,12599
12599,12453
12599,12469
12599,12470
12665,12617
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12953,12886
12953,12906
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13079
13241,13174
13241,13193
13385,13318
13385,13336
13336,13333
13336,13334
13529,13461
13461,13334
