cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,215
215,75
215,85
215,86
286,234
286,235
235,215
235,234
430,358
430,378
430,380
380,358
380,373
380,374
569,503
503,358
503,373
503,374
569,522
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,695
862,791
791,647
791,661
791,662
862,807
862,811
811,791
811,807
1007,935
935,791
935,805
935,806
1007,953
1007,985
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1221
1221,1094
1221,1207
1207,1078
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1439,1372
1439,1386
1439,1410
1410,1372
1410,1386
1582,1511
1511,1372
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2303,2229
2229,2102
2229,2215
2215,2087
2215,2101
2303,2250
2303,2276
2276,2102
2276,2215
2276,2250
2441,2373
2373,2246
2373,2365
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2538
2590,2541
2541,2390
2541,2504
2541,2538
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2797
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3287
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3527
3527,3383
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3743,3670
3743,3690
3743,3715
3715,3670
3715,3685
3715,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4607,4540
4607,4552
4552,4549
4552,4550
4607,4583
4745,4679
4679,4540
4679,4549
4679,4550
4745,4698
4894,4822
4894,4840
4840,4837
4840,4838
4894,4843
4843,4822
4843,4840
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5130
5183,5156
5156,4982
