cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,77
77,7
77,8
77,9
142,87
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,234
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,419
574,502
574,521
574,523
523,502
523,521
713,646
713,666
857,791
791,646
791,661
791,662
857,808
808,805
808,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1095
1151,1122
1122,1077
1122,1095
1289,1221
1221,1094
1221,1213
1289,1239
1438,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1797
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2879,2805
2805,2678
2805,2791
2791,2661
2791,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2791
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3167,3095
3095,2949
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3687
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3978
4030,3981
3981,3830
3981,3943
3981,3978
4175,4103
4103,3957
4103,3973
4103,3974
4175,4122
4175,4151
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4607,4533
4533,4406
4533,4521
4607,4554
4607,4587
4587,4406
4587,4521
4587,4549
4587,4550
4745,4678
4745,4697
4889,4824
4889,4842
5038,4965
4965,4838
4965,4951
4951,4824
4951,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5400
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5239
5239,5111
5239,5125
5384,5269
5528,5413
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5759,5706
5759,5735
5902,5830
5902,5848
5848,5845
5848,5846
5902,5852
5852,5830
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5830
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6118
6185,6138
6334,6262
6334,6280
6280,6277
6280,6278
6334,6283
6283,6262
6283,6280
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6712
6712,6709
6712,6710
6905,6839
6839,6693
6839,6709
6839,6710
6905,6858
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7000
7000,6997
7000,6998
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7193,7146
7356,7142
7356,7261
7356,7290
7356,7314
7314,7269
7269,7142
7269,7261
7314,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7487,7431
7487,7460
7460,7286
7460,7400
7460,7431
7631,7557
7557,7430
7557,7549
7631,7577
7631,7611
7611,7430
7611,7549
7611,7573
7611,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8008
8008,8005
8008,8006
8063,8043
8043,7862
8043,7976
8043,8005
8043,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8327
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8716
8782,8730
8782,8731
8731,8716
8731,8730
8926,8855
8855,8716
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9502,9432
9502,9447
9502,9453
9453,9302
9453,9416
9416,9158
9416,9272
9416,9301
9453,9447
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9719
9719,9573
9719,9589
9719,9590
9790,9735
9790,9739
9739,9719
9739,9735
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10079,10007
10007,9862
10007,9877
10007,9878
10079,10026
10079,10050
10050,10007
10050,10026
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10727
10727,10583
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
