cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,233
425,357
357,230
357,344
344,86
344,200
344,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,344
488,373
569,521
719,645
645,518
645,632
632,374
632,488
632,517
719,664
664,661
664,662
719,710
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1242
1433,1365
1365,1238
1365,1357
1433,1386
1582,1509
1509,1382
1509,1501
1582,1527
1582,1531
1531,1509
1531,1527
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1834
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2103
2158,2107
2107,2085
2107,2103
2297,2230
2297,2250
2441,2374
2441,2391
2585,2518
2585,2538
2735,2668
2735,2680
2680,2677
2680,2678
2735,2706
2706,2668
2706,2680
2873,2812
2873,2826
3023,2951
2951,2812
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3305,3237
3237,3110
3237,3225
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3528
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3512,3254
3512,3368
3512,3397
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3832
3832,3829
3832,3830
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3978
4031,4011
4011,3830
4011,3944
4011,3973
4011,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4291
4291,4245
4291,4261
4291,4262
4463,4389
4389,4262
4389,4381
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4551
4606,4556
4556,4533
