cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,233
287,258
258,214
258,233
430,364
430,377
430,379
379,364
379,377
569,502
569,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
857,789
789,662
789,775
775,647
775,661
857,807
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1239
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1388
1388,1365
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1533
1533,1382
1533,1495
1533,1530
1727,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1727,1673
1727,1700
1700,1526
1700,1640
1700,1673
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2103
2158,2109
2109,1958
2109,2072
2109,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2748,2534
2748,2648
2648,2390
2648,2503
2648,2533
2748,2681
2748,2708
2708,2534
2708,2648
2708,2681
2879,2805
2805,2678
2805,2797
2879,2826
2879,2855
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3145
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3532
3593,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4313,4246
4313,4266
4457,4390
4457,4410
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4745,4678
4745,4697
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5033,4966
5033,4984
4984,4981
4984,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5588
5588,5414
5588,5528
5588,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6349,6261
6261,6134
6261,6247
6247,6119
6247,6133
6349,6277
6349,6278
6349,6292
6292,6134
6292,6247
6292,6277
6292,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6423
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6767,6693
6693,6566
6693,6681
6767,6712
6712,6709
6712,6710
6767,6738
6738,6693
6738,6712
6910,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6910,6856
6856,6853
6856,6854
6910,6874
7054,6981
6981,6854
6981,6969
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6969
7112,6997
7198,7146
7198,7148
7148,7125
7148,7141
7148,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7290
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7481,7413
7413,7286
7413,7401
7481,7434
7631,7557
7557,7430
7557,7549
7631,7578
7631,7602
7602,7557
7602,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7868
7868,7845
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8010
8062,8020
8020,7862
8020,7975
8020,8005
8020,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8153
8207,8195
8345,8277
8277,8150
8277,8269
8345,8296
8296,8293
8296,8294
8509,8423
8423,8277
8423,8293
8423,8294
8509,8437
8509,8438
8509,8445
8445,8294
8445,8408
8408,8150
8408,8269
8408,8293
8445,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8583
8782,8710
8782,8730
8782,8731
8731,8710
8731,8730
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8839
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9020
9020,8997
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8997
9127,9013
9209,9159
9353,9286
9353,9305
9497,9430
9497,9450
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9882
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10024
10024,10021
10024,10022
10078,10029
10029,9878
10029,9992
10029,10024
10218,10171
10171,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10171,10167
10218,10196
10196,10022
10196,10136
10196,10167
10366,10293
10293,10166
10293,10285
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10511,10458
10511,10487
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11014
11081,11034
11231,11159
11159,11014
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11369,11302
11369,11321
11513,11452
11513,11466
11663,11590
11663,11607
11663,11634
11634,11590
11634,11607
11807,11735
11735,11590
11735,11605
11735,11606
11807,11754
11807,11783
11945,11878
11945,11895
12089,12028
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12028
12151,12037
12238,12185
12238,12187
12187,12165
12187,12185
12377,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12473
12527,12498
12498,12453
12498,12473
12666,12620
12620,12598
12620,12613
12620,12614
12666,12643
12643,12598
12643,12613
12643,12614
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13102,13031
13031,12886
13031,12901
13031,12902
13102,13049
13102,13052
13052,13031
13052,13045
13052,13046
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13194
13246,13195
13195,13173
13195,13194
13404,13190
13404,13304
13304,13046
13304,13159
13304,13189
13404,13337
13404,13364
13364,13190
13364,13304
13364,13337
13529,13463
13463,13317
13317,13190
13317,13304
13463,13333
13463,13334
13529,13482
13673,13606
13673,13626
13817,13751
13751,13606
13751,13621
13751,13622
13817,13768
13768,13765
13768,13766
13966,13893
13893,13766
13893,13879
13879,13751
13879,13765
13966,13912
13912,13909
13912,13910
13966,13924
13924,13766
13924,13879
13924,13909
13924,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14111,14058
14111,14099
14254,14181
14181,14054
14181,14173
14254,14200
14200,14197
14200,14198
14254,14204
14204,14181
14204,14197
14204,14198
14398,14325
14325,14198
14325,14313
14398,14344
14344,14341
14344,14342
14398,14347
14347,14325
14347,14344
14537,14469
14469,14342
14469,14456
14456,14198
14456,14313
14456,14341
14537,14489
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14687,14632
14632,14629
14632,14630
14687,14675
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14777
14975,14908
14975,14922
14975,14946
14946,14908
14946,14922
15113,15047
15047,14908
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15175
15175,15047
15175,15061
15257,15209
15407,15335
15335,15189
15335,15205
15335,15206
15407,15354
15407,15383
15550,15478
15550,15495
15550,15500
15500,15478
15500,15493
15500,15494
15689,15621
15621,15494
15621,15607
15607,15478
15607,15493
15689,15640
15640,15637
15640,15638
15839,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15839,15786
15839,15815
15977,15910
15977,15930
16127,16055
16055,15910
16055,15925
16055,15926
16127,16074
16127,16103
16271,16197
16197,16070
16197,16183
16183,16055
16183,16069
16271,16216
16216,16213
16216,16214
16271,16242
16242,16197
16242,16216
16409,16344
16409,16361
16559,16485
16485,16358
16485,16477
16559,16503
16559,16531
16531,16485
16531,16501
16531,16502
16697,16631
16631,16485
16631,16501
16631,16502
16697,16650
16841,16775
16775,16631
16775,16645
16775,16646
16841,16794
16990,16919
16919,16775
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17134,17063
17063,16919
17063,16933
17063,16934
17134,17080
17080,17077
17080,17078
17134,17084
17084,17063
17084,17077
17084,17078
17279,17205
17205,17078
17205,17191
17191,17063
17191,17077
17279,17226
17279,17250
17250,17205
17250,17226
17422,17349
17349,17222
17349,17336
17336,17078
17336,17191
17336,17221
17422,17370
17422,17371
17371,17349
17371,17370
17566,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17566,17514
17566,17533
17533,17349
17533,17365
17533,17366
17533,17509
17533,17510
17705,17640
17705,17658
17854,17783
17783,17640
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17803
17803,17783
17803,17800
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18137,18071
18071,17927
18071,17941
18071,17942
18137,18090
