cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,220
281,233
430,358
430,375
430,379
379,358
379,375
575,503
503,358
503,373
503,374
575,520
520,517
520,518
575,547
547,503
547,517
547,518
719,645
645,518
645,631
631,503
631,517
719,666
719,695
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1289,1223
1223,1079
1223,1093
1223,1094
1289,1239
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2269
2269,2086
2269,2101
2269,2102
2269,2245
2269,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3737,3670
3737,3688
3688,3685
3688,3686
3881,3820
3881,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4525
4606,4551
4606,4555
4555,4533
4555,4551
4750,4678
4750,4698
4750,4700
4700,4678
4700,4693
4700,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5183,5111
5111,4967
5111,4981
5111,4982
