cut1_idx,cut2_idx
34,7
34,13
143,78
143,88
88,85
88,86
143,131
281,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
281,233
431,360
431,378
431,402
402,360
402,378
570,524
524,501
501,374
501,488
488,230
488,344
344,86
344,200
344,229
488,373
524,517
524,518
570,547
547,501
547,517
547,518
713,645
645,518
645,631
631,501
631,517
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,813
813,662
813,776
813,808
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,978
978,933
978,953
1145,1077
1077,950
1077,1065
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1241
1295,1267
1267,1221
1267,1237
1267,1238
1433,1366
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1208
1352,1237
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1674
1865,1804
1865,1815
2009,1942
2009,1962
2153,2086
2153,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2730,2692
2692,2534
2692,2647
2647,2519
2647,2533
2692,2677
2692,2678
2730,2726
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3018,2972
2972,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
2972,2965
2972,2966
3018,2995
2995,2949
2995,2965
2995,2966
3162,3116
3116,3100
3116,3109
3116,3110
3162,3139
3139,3100
3139,3109
3139,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3080,2822
3080,2936
3080,2965
3224,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3546
3598,3549
3549,3398
3549,3512
3549,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3689
3743,3716
3716,3542
3716,3656
3716,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4723
4723,4679
4723,4693
4723,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5095
5095,4965
5095,4981
5177,5127
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5274
5327,5303
5465,5397
5397,5270
5397,5385
5465,5418
5614,5541
5541,5414
5541,5533
5614,5562
5614,5572
5572,5414
5572,5533
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5902,5830
5902,5849
5902,5853
5853,5702
5853,5821
5853,5849
6046,5974
6046,5994
6046,6004
6004,5846
6004,5960
5960,5702
5960,5821
5960,5845
6004,5989
6004,5990
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6392,6134
6392,6248
6248,5990
6248,6103
6103,5974
6103,5989
6248,6133
6392,6277
6536,6421
6622,6570
6622,6572
6572,6549
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7144
7144,7141
7144,7142
7199,7171
7171,7125
7171,7141
7171,7142
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7436
7436,7415
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7400,7142
7400,7256
7256,6998
7256,7112
7256,7141
7400,7285
7544,7429
7631,7578
7631,7602
7602,7557
7602,7578
7769,7703
7703,7557
7703,7573
7703,7574
7769,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7996
8057,8008
8008,8005
8008,8006
8206,8135
8135,7996
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8297
8350,8300
8300,8279
8300,8293
8300,8294
8489,8424
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8407
8407,8279
8407,8293
8552,8437
8639,8583
8639,8610
8610,8565
8610,8583
8782,8711
8711,8565
8711,8581
8711,8582
8782,8730
8782,8731
8731,8711
8731,8730
8926,8855
8855,8711
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9070,9004
9070,9016
9016,9013
9016,9014
9070,9020
9020,9004
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,9004
9127,9013
9214,9162
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9304
9304,9301
9304,9302
9358,9308
9308,9285
9308,9301
9308,9302
9502,9431
9431,9285
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9575
9575,9431
9575,9445
9575,9446
9641,9593
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9949,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9560
9560,9302
9560,9421
9560,9445
9704,9589
9848,9733
9949,9877
9949,9878
9949,9884
9884,9861
9884,9877
9884,9878
10073,10007
10007,9861
10007,9877
10007,9878
10073,10026
10222,10151
10151,10007
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10338
10338,10295
10338,10312
10510,10439
10439,10295
10439,10309
10439,10310
10510,10457
10510,10477
10477,10295
10477,10309
10477,10310
10477,10453
10477,10454
10649,10583
10583,10439
10583,10453
10583,10454
