cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
281,214
281,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,502
569,521
714,668
668,652
668,661
668,662
714,691
691,652
691,661
691,662
857,789
789,662
789,775
775,652
775,661
857,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,995
1150,1077
1077,950
1077,1069
1150,1098
1150,1108
1108,950
1108,1069
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1242
1439,1367
1367,1221
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1410
1410,1367
1410,1384
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1495
1495,1367
1495,1381
1540,1525
1540,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1673
1726,1684
1684,1526
1684,1639
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2247
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2419
2419,2373
2419,2389
2419,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2567
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3287
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3593,3527
3527,3383
3527,3397
3527,3398
3593,3545
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3655
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3860
3860,3686
3860,3800
3860,3834
4025,3957
3957,3830
3957,3949
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4266
4319,4292
4292,4118
4292,4232
4292,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4540
4601,4552
4552,4549
4552,4550
4745,4678
4745,4696
4696,4693
4696,4694
4895,4821
4821,4694
4821,4807
4807,4678
4807,4693
4895,4840
4840,4837
4840,4838
4895,4866
4866,4821
4866,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5096
5163,5125
5163,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5273
5327,5303
5471,5399
5399,5253
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5586
5586,5543
5586,5560
5753,5687
5687,5543
5687,5557
5687,5558
5753,5706
5897,5831
5831,5687
5831,5701
5831,5702
5897,5849
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6138
6334,6263
6263,6117
6263,6133
6263,6134
6334,6281
6334,6284
6284,6263
6284,6277
6284,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6455
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7193,7126
7193,7144
7144,7141
7144,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7481,7414
7481,7431
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7775,7702
7775,7719
7775,7751
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8062,7990
8062,8009
8062,8020
8020,7862
8020,7975
7975,7847
7975,7861
8020,8005
8020,8006
8206,8133
8133,8006
8133,8119
8119,7990
8119,8005
8206,8152
8152,8149
8152,8150
8206,8155
8155,8133
8155,8152
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8494,8423
8423,8277
8423,8293
8423,8294
8494,8442
8494,8444
8444,8423
8444,8437
8444,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8408,8150
8408,8264
8408,8293
8552,8437
8639,8585
8639,8617
8777,8710
8777,8727
8927,8854
8927,8874
8927,8903
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9353,9286
9353,9304
9304,9301
9304,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9475
9475,9431
9475,9445
9475,9446
9646,9574
9646,9592
9592,9589
9592,9590
9646,9610
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9735
9929,9863
9863,9717
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10079,10005
10005,9878
10005,9991
9991,9863
9991,9877
10079,10024
10024,10021
10024,10022
10079,10051
10051,10005
10051,10021
10051,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10170
10367,10293
10293,10166
10293,10285
10367,10314
10367,10340
10340,10166
10340,10285
10340,10314
10510,10437
10437,10310
10437,10429
10510,10457
10510,10459
10459,10437
10459,10457
10655,10582
10655,10602
10655,10631
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10887
10943,10914
10914,10871
10914,10887
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11158
11231,11178
11231,11207
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11519,11446
11519,11466
11519,11495
11663,11591
11591,11446
11591,11461
11591,11462
11663,11609
11663,11634
11634,11591
11634,11609
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11951,11884
11951,11897
11951,11922
