cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,72
143,90
143,123
123,9
123,72
123,85
123,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,380
380,357
380,373
380,374
575,503
503,357
503,373
503,374
575,522
575,551
718,652
718,665
718,667
667,652
667,665
863,790
863,807
863,839
1006,935
935,790
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1127
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1365
1365,1238
1365,1353
1433,1385
1583,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1583,1527
1583,1554
1554,1509
1554,1527
1726,1655
1655,1509
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1871,1799
1799,1655
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1847
2014,1943
1943,1799
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2590,2517
2517,2390
2517,2505
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2505
2541,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3311,3239
3239,3095
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3544
3544,3541
3544,3542
3599,3571
3571,3525
3571,3541
3571,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3815
3815,3669
3815,3685
3815,3686
3886,3834
3886,3853
3853,3669
3853,3685
3853,3686
3853,3829
3853,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3997
3997,3815
3997,3829
3997,3830
3997,3973
3997,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4396
4463,4410
4463,4435
4435,4396
4435,4405
4435,4406
4607,4535
4535,4396
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4822
4894,4842
4894,4844
4844,4822
4844,4837
4844,4838
5038,4965
4965,4838
4965,4953
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4953
4989,4984
5182,5110
5182,5129
5182,5140
5140,4982
5140,5095
5095,4965
5095,4981
5140,5125
5140,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5272
5272,5269
5272,5270
5326,5276
5276,5253
5276,5269
5276,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5443
5443,5397
5443,5413
5443,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5595
5595,5414
5595,5528
5595,5557
5595,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5902,5831
5831,5685
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5815
5815,5685
5815,5701
5860,5845
5860,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5992
5992,5989
5992,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6138
6191,6164
6164,5990
6164,6104
6164,6138
6335,6261
6261,6134
6261,6253
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6253
6315,6277
6315,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6392
6436,6421
6436,6422
6617,6551
6551,6405
6551,6421
6551,6422
6617,6569
6767,6695
6695,6551
6695,6565
6695,6566
6767,6713
6767,6743
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7004
7004,6983
7004,6997
7004,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7146
7198,7148
7148,7125
7148,7141
7148,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7481,7415
7415,7269
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7543
7543,7415
7543,7429
7588,7573
7588,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7724
7724,7701
7724,7717
7724,7718
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8207,8133
8133,8006
8133,8119
8119,7991
8119,8005
8207,8154
8207,8183
8365,8279
8279,8133
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8615
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8927,8860
8927,8873
8927,8905
9071,9004
9071,9015
9071,9049
9209,9148
9209,9161
9358,9287
9287,9148
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9502,9430
9502,9449
9502,9451
9451,9430
9451,9449
9647,9580
9647,9592
9592,9589
9592,9590
9647,9618
9618,9580
9618,9592
9785,9724
9785,9738
9934,9863
9863,9724
9863,9733
9863,9734
9934,9882
9934,9884
9884,9863
9884,9877
9884,9878
10079,10007
10007,9863
10007,9877
10007,9878
10079,10024
10024,10021
10024,10022
10079,10051
10051,10007
10051,10021
10051,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10167
10223,10194
10194,10151
10194,10167
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10649,10588
10649,10602
10799,10726
10799,10746
10799,10770
10770,10726
10770,10746
10943,10871
