cut1_idx,cut2_idx
34,7
34,10
137,84
137,90
281,214
281,233
430,358
430,377
430,379
379,358
379,377
569,503
503,358
503,373
503,374
569,521
713,652
713,666
857,790
857,808
808,805
808,806
1006,933
933,806
933,919
919,790
919,805
1006,953
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1383
1438,1387
1387,1365
1387,1383
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2249
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2748,2534
2748,2649
2748,2681
2748,2708
2708,2534
2708,2649
2708,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2826
3037,2952
3037,2965
3037,2966
3037,2971
2971,2952
2971,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2792
2936,2821
3080,2965
3161,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3257
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3676
3737,3689
3881,3814
3881,3831
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3976
3976,3973
3976,3974
4030,3980
3980,3957
3980,3973
3980,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4409
4463,4441
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4678
4745,4698
4889,4822
4889,4841
5038,4967
4967,4822
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5182,5110
5182,5129
5182,5132
5132,5110
5132,5125
5132,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5274
5470,5399
5399,5253
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5609,5542
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5903,5831
5831,5685
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5980
6041,5994
6190,6118
6190,6136
6136,6133
6136,6134
6190,6140
6140,6118
6140,6133
6140,6134
