cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,89
142,91
91,75
91,89
281,215
215,75
215,85
215,86
281,234
431,357
357,230
357,343
343,215
343,229
431,378
431,419
574,503
503,357
503,373
503,374
574,519
574,523
523,503
523,519
718,646
718,666
718,667
667,646
667,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1006,934
1006,951
1006,955
955,934
955,951
1151,1078
1151,1098
1151,1127
1289,1222
1289,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1531
1531,1511
1531,1528
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1672
1672,1669
1672,1670
1727,1698
1698,1653
1698,1672
1865,1797
1797,1670
1797,1789
1865,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2249
2302,2253
2253,2102
2253,2216
2253,2249
2447,2373
2373,2246
2373,2365
2447,2392
2392,2389
2392,2390
2447,2420
2420,2246
2420,2365
2420,2392
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2735,2679
2735,2708
2708,2534
2708,2648
2708,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2970
3023,2999
3167,3094
3167,3112
3112,3109
3112,3110
3167,3139
3139,3094
3139,3109
3139,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3737,3670
3737,3689
3881,3814
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4174,4104
4174,4120
4120,4117
4120,4118
4174,4123
4123,4104
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3943
4088,3973
4232,4117
4313,4266
4462,4389
4389,4262
4389,4381
4462,4410
4462,4413
4413,4262
4413,4381
4413,4410
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4751,4684
4751,4698
4751,4722
4722,4684
4722,4698
4894,4823
4823,4684
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5130
5321,5253
5253,5126
5253,5245
5321,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5830
5897,5847
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6163
6163,6119
6163,6133
6163,6134
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6451
6451,6407
6451,6421
6451,6422
6617,6549
6549,6422
6549,6535
6535,6407
6535,6421
6617,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6766,6712
6712,6709
6712,6710
6766,6716
6716,6693
6716,6709
6716,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6882
6882,6837
6882,6857
7049,6982
7049,7001
7193,7126
7193,7146
7343,7270
7343,7290
7343,7315
7315,7270
7315,7285
7315,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9065,9004
9065,9016
9016,9013
9016,9014
9215,9143
9143,9004
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9596
9596,9575
9596,9589
9596,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9879
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
