cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,90
281,214
281,233
431,358
431,377
431,402
402,358
402,377
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
713,647
647,503
647,517
647,518
713,665
857,790
857,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1727,1655
1655,1511
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1804
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1804
1927,1813
2009,1960
1960,1957
1960,1958
2154,2109
2109,1958
2109,2072
2072,1814
2072,1927
2072,1957
2109,2106
2154,2132
2132,1958
2132,2072
2132,2106
2297,2232
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2447,2394
2447,2438
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2826
3017,2950
3017,2967
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3311,3238
3311,3256
3256,3253
3256,3254
3311,3282
3282,3238
3282,3256
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4003
4003,3959
4003,3973
4003,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4457,4390
4457,4407
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4745,4679
4679,4534
4679,4549
4679,4550
4745,4697
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4972
5033,4986
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5610,5564
5564,5543
5543,5398
5543,5413
5543,5414
5564,5557
5564,5558
5610,5587
5587,5543
5587,5557
5587,5558
5759,5685
5685,5558
5685,5671
5671,5543
5671,5557
5759,5704
5704,5701
5704,5702
5759,5732
5732,5558
5732,5671
5732,5704
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6138
6190,6140
6140,6117
6140,6133
6140,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6856
6856,6853
6856,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7486,7415
7415,7271
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7435
7435,7415
7435,7432
7631,7559
7559,7415
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8062,7990
8062,8008
8008,8005
8008,8006
8062,8011
8011,7990
8011,8008
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8728
8728,8725
8728,8726
8782,8732
8732,8709
8732,8725
8732,8726
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8839
8907,8869
8907,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9065,9018
9215,9141
9141,9014
9141,9133
9215,9162
9215,9203
9353,9287
9287,9141
9287,9157
9287,9158
9353,9305
9503,9431
9431,9287
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9791,9717
9717,9590
9717,9703
9703,9575
9703,9589
9791,9736
9736,9733
9736,9734
9791,9762
9762,9717
9762,9736
9934,9868
9934,9881
9934,9883
9883,9868
9883,9881
10073,10006
10073,10026
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10313
10367,10338
10338,10294
10338,10313
10510,10444
10510,10458
10510,10460
10460,10444
10460,10453
10460,10454
10649,10583
10583,10444
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10943,10871
10871,10727
10871,10741
10871,10742
10943,10889
10943,10921
11086,11015
11015,10871
11015,10885
11015,10886
11086,11034
11086,11035
11035,11015
11035,11034
11230,11159
11159,11015
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11375,11302
11375,11321
11375,11346
11346,11302
11346,11321
11519,11446
11519,11466
11519,11490
11490,11446
11490,11466
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11898
12095,12021
12021,11894
12021,12013
12095,12040
12040,12037
12040,12038
12095,12075
12075,11894
12075,12013
12075,12037
12075,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12383,12310
12383,12330
12383,12354
12354,12310
12354,12330
12541,12455
12455,12310
12455,12325
12455,12326
12541,12469
12541,12470
12541,12493
12493,12310
12493,12325
12493,12326
12493,12469
12493,12470
12671,12599
12599,12455
12599,12469
12599,12470
12671,12618
12671,12643
12643,12599
12643,12613
12643,12614
12814,12743
12743,12599
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12763
12763,12743
12763,12760
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12905
13102,13031
13031,12885
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13052
13052,13031
13052,13045
13052,13046
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
13246,13204
13204,13046
13204,13159
13204,13189
13204,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13391,13336
13336,13333
13336,13334
13391,13371
13371,13190
13371,13304
13371,13333
13371,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13624
13624,13621
13624,13622
13822,13749
13749,13622
13749,13736
13736,13478
13736,13592
13736,13621
13822,13770
13822,13771
13771,13749
13771,13770
13961,13893
13893,13766
13893,13885
13961,13914
14110,14037
14037,13910
14037,14029
14110,14056
14056,14053
14056,14054
14110,14060
14060,14037
14060,14053
14060,14054
14249,14181
14181,14054
14181,14168
14168,13910
14168,14029
14168,14053
14249,14200
14200,14197
14200,14198
14398,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14398,14344
14344,14341
14344,14342
14398,14356
14356,14198
14356,14312
14356,14341
14356,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14542,14488
14488,14485
14488,14486
14542,14493
14493,14342
14493,14456
14493,14488
14687,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14687,14634
14687,14675
14830,14757
14757,14630
14757,14749
14830,14776
14776,14773
14776,14774
14830,14781
14781,14630
14781,14749
14781,14776
14969,14903
14903,14757
14903,14773
14903,14774
14969,14922
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15064
15064,15061
15064,15062
15263,15191
15191,15045
15191,15061
15191,15062
15263,15208
15208,15205
15208,15206
15263,15235
15235,15191
15235,15205
15235,15206
15406,15335
15335,15191
15335,15205
15335,15206
15406,15354
15406,15355
15355,15335
15355,15354
15565,15479
15479,15335
15479,15349
15479,15350
15565,15493
15565,15494
15565,15500
15500,15479
15500,15493
15500,15494
15689,15623
15623,15479
15623,15493
15623,15494
15689,15639
15838,15767
15767,15623
15767,15637
15767,15638
15838,15785
15838,15788
15788,15767
15788,15781
15788,15782
15982,15911
15911,15767
15911,15781
15911,15782
15982,15928
15928,15925
15928,15926
15982,15931
15931,15911
15931,15928
16121,16053
16053,15926
16053,16039
16039,15911
16039,15925
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16039
16184,16069
16265,16216
16216,16213
16216,16214
16415,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16415,16362
16415,16403
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16506
16697,16631
16631,16485
16631,16501
16631,16502
16697,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16759
16759,16631
16759,16645
16846,16792
16792,16789
16792,16790
16846,16797
16797,16646
16797,16759
16797,16792
17005,16917
16917,16790
16917,16903
16903,16773
16903,16789
17005,16933
17005,16934
17005,16957
16957,16773
16957,16789
16957,16790
16957,16933
16957,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17129,17081
17279,17205
17205,17078
17205,17197
17279,17224
17224,17221
17224,17222
17279,17259
17259,17078
17259,17197
17259,17221
17259,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17197
17336,17221
17422,17368
17368,17365
17368,17366
17422,17380
17380,17222
17380,17336
17380,17365
17380,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17511
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17710,17657
17710,17659
17659,17637
17659,17657
17854,17783
17783,17637
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17998,17932
17998,17945
17998,17947
17947,17932
17947,17945
18142,18069
18069,17942
18069,18055
18055,17932
18055,17941
18142,18090
18142,18092
18092,18069
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
