cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,200
344,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,501
501,374
501,488
488,230
488,344
488,373
574,522
574,523
523,501
523,522
718,646
718,665
718,667
667,646
667,665
857,789
789,662
789,775
775,646
775,661
857,807
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1386
1583,1509
1509,1382
1509,1497
1583,1528
1528,1525
1528,1526
1583,1571
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1865,1798
1865,1816
1816,1813
1816,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1959
2014,1964
1964,1943
1964,1957
1964,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2105
2159,2132
2132,1958
2132,2071
2132,2105
2297,2230
2297,2247
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2663
2663,2524
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3023,2952
3023,2970
3023,2994
2994,2952
2994,2970
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3167,3114
3167,3140
3140,2966
3140,3080
3140,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3469,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3469,3397
3469,3398
3469,3421
3421,3237
3421,3253
3421,3254
3421,3397
3421,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3543
3598,3549
3549,3398
3549,3512
3549,3543
3737,3670
3737,3690
3881,3814
3881,3833
4026,3990
4026,4003
4003,3964
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3964
4087,3973
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4101
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4894,4823
4823,4677
4823,4693
4823,4694
4894,4840
4840,4837
