cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,234
287,258
258,214
258,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
574,508
574,520
520,517
520,518
574,524
524,508
524,517
524,518
713,647
647,508
647,517
647,518
713,663
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1366
1433,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1859
2009,1943
1943,1797
1943,1813
1943,1814
2009,1962
2153,2086
2153,2104
2104,2101
2104,2102
2303,2236
2303,2250
2303,2275
2275,2236
2275,2245
2275,2246
2446,2380
2446,2394
2446,2395
2395,2380
2395,2394
2591,2519
2519,2380
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3257
3449,3382
3449,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4295
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4410
4462,4411
4411,4389
4411,4410
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4554
4606,4564
4564,4406
4564,4520
4564,4549
4564,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4842
4894,4861
4861,4679
4861,4693
4861,4694
4861,4837
4861,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5274
5327,5303
5465,5398
5465,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5753,5686
5753,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6204,5990
6204,6105
6204,6137
6204,6164
6164,5990
6164,6105
6164,6137
6334,6261
6261,6134
6261,6253
6334,6281
6334,6292
6292,6134
6292,6253
6292,6277
6292,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6570
6622,6571
6571,6549
6571,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6860
6860,6839
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6839
6967,6853
7054,7001
7054,7012
7012,6854
7012,6967
7012,6997
7012,6998
7198,7128
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7112
7112,6854
7112,6967
7112,6997
7149,7144
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7775,7701
7701,7574
7701,7693
7775,7722
7775,7746
7746,7701
7746,7722
7918,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8062,7989
7989,7862
7989,7975
7975,7845
7975,7861
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8164
8164,8006
8164,8119
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8298
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8495,8442
8495,8471
8638,8566
8638,8584
8584,8581
8584,8582
8638,8587
8587,8566
8587,8584
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8921,8860
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8860
8983,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9449
9641,9580
9641,9593
9790,9719
9719,9580
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9757
9757,9580
9757,9589
9757,9590
9757,9733
9757,9734
9929,9868
9929,9880
9880,9877
9880,9878
10078,10007
10007,9868
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10045
10045,9868
10045,9877
10045,9878
10045,10021
10045,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10438
10505,10457
10654,10582
10654,10599
10654,10603
10603,10582
10603,10599
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11086,11014
11086,11032
11032,11029
11032,11030
11086,11035
11035,11014
11035,11032
11230,11164
11230,11177
11230,11179
11179,11164
11179,11177
11369,11302
11369,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11463
11519,11490
11490,11447
11490,11463
11657,11590
11657,11607
11807,11735
11735,11590
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11950,11884
11950,11898
11950,11899
11899,11884
11899,11898
12094,12023
12023,11884
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12383,12311
12311,12166
12311,12181
12311,12182
12383,12328
12328,12325
12328,12326
12383,12359
12521,12455
12455,12311
12455,12325
12455,12326
12521,12471
12670,12599
12599,12455
12599,12469
12599,12470
12670,12617
12670,12619
12619,12599
12619,12617
12809,12742
12809,12759
12954,12913
12913,12742
12913,12757
12913,12758
