cut1_idx,cut2_idx
11518,11447
11447,11301
11447,11317
11447,11318
11518,11465
11518,11467
11467,11447
11467,11465
11657,11596
11657,11609
11807,11734
11807,11753
11807,11778
11778,11734
11778,11753
11950,11878
11950,11896
11896,11893
11896,11894
11950,11899
11899,11878
11899,11896
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12239,12166
12239,12186
12239,12211
12211,12166
12211,12181
12211,12182
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12349
12349,12166
12349,12181
12349,12182
12349,12325
12349,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12484
12484,12326
12484,12439
12484,12469
12484,12470
12670,12599
12599,12453
12599,12469
12599,12470
12670,12617
12670,12620
12620,12599
12620,12613
12620,12614
12809,12743
12743,12599
12743,12613
12743,12614
12809,12759
12959,12887
12887,12743
12887,12757
12887,12758
12959,12905
12959,12930
12930,12887
12930,12905
13097,13031
13031,12887
13031,12901
13031,12902
13097,13050
13246,13174
13246,13191
13246,13195
13195,13174
13195,13191
13391,13324
13391,13338
13391,13362
13362,13324
13362,13338
13534,13462
13534,13482
13534,13483
13483,13462
13483,13482
13678,13607
13607,13462
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13627
13627,13607
13627,13624
13823,13749
13749,13622
13749,13735
13735,13607
13735,13621
13823,13768
13768,13765
13768,13766
13823,13794
13794,13749
13794,13768
13967,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13967,13914
13967,13955
14105,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14105,14055
14254,14182
14254,14199
14254,14203
14203,14182
14203,14199
14399,14327
14327,14182
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
14537,14470
14537,14490
14681,14615
14615,14470
14615,14485
14615,14486
14681,14634
14825,14758
14825,14778
14969,14903
14903,14758
14903,14773
14903,14774
14969,14922
15113,15046
15113,15063
15257,15191
15191,15046
15191,15061
15191,15062
15257,15210
15401,15335
15335,15191
15335,15205
15335,15206
15401,15353
15550,15478
15550,15498
15550,15500
15500,15478
15500,15493
15500,15494
15689,15621
15621,15494
15621,15607
15607,15478
15607,15493
15689,15639
15833,15765
15765,15638
15765,15751
15751,15621
15751,15637
15833,15784
15784,15781
15784,15782
15977,15909
15909,15782
15909,15895
15895,15765
15895,15781
15977,15929
16127,16055
16055,15909
16055,15925
16055,15926
16127,16073
16127,16098
16098,16055
16098,16073
16271,16199
16199,16055
16199,16069
16199,16070
16271,16218
16271,16242
16242,16199
16242,16218
16409,16343
16343,16199
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16553,16487
16487,16343
16487,16357
16487,16358
16553,16505
16703,16636
16703,16647
16703,16679
16847,16775
16775,16636
16775,16645
16775,16646
16847,16793
16847,16825
16985,16918
16985,16937
17129,17063
17063,16918
17063,16933
17063,16934
17129,17080
17080,17077
17080,17078
17273,17207
17207,17063
17207,17077
17207,17078
17273,17226
17422,17351
17351,17207
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17380
17380,17222
17380,17337
17380,17365
17380,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17512
17512,17509
17512,17510
17566,17517
17517,17366
17517,17479
17517,17512
17710,17637
17637,17510
17637,17623
17623,17493
17623,17509
17710,17657
17710,17677
17677,17493
17677,17509
17677,17510
17677,17653
17677,17654
17855,17781
17781,17654
17781,17768
17768,17510
17768,17623
17768,17653
17855,17800
17800,17797
17800,17798
17855,17835
17835,17654
17835,17768
17835,17797
17835,17798
17998,17925
17925,17798
17925,17912
17912,17654
17912,17768
17912,17797
17998,17946
17998,17947
17947,17925
17947,17946
18142,18071
18071,17925
18071,17941
18071,17942
18142,18087
18142,18093
18093,17942
18093,18057
18093,18087
18215,18071
18215,18085
18215,18086
