cut1_idx,cut2_idx
34,7
34,12
137,82
137,88
88,85
88,86
281,213
213,86
213,199
199,82
199,85
281,233
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,379
379,357
379,376
575,501
501,374
501,488
488,230
488,344
488,373
575,519
575,548
548,374
548,488
548,519
713,652
713,664
664,661
664,662
862,789
789,662
789,776
776,518
776,632
632,374
632,488
632,517
776,661
862,810
862,811
811,789
811,810
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1501
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1641
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1641
1677,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2122
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2585,2519
2519,2375
2519,2389
2519,2390
2585,2537
2729,2662
2729,2682
2873,2806
2873,2824
2824,2821
2824,2822
3036,2822
3036,2935
2935,2806
2935,2821
3036,2970
3036,2996
2996,2822
2996,2935
2996,2970
3161,3093
3093,2966
3093,3085
3161,3114
3311,3240
3311,3255
3311,3283
3283,3240
3283,3253
3283,3254
3450,3404
3404,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3404,3397
3404,3398
3450,3427
3427,3381
3427,3397
3427,3398
3598,3532
3598,3546
3598,3549
3549,3398
3549,3512
3512,3254
3512,3368
3512,3397
3549,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3700
3700,3542
3700,3661
3700,3685
3700,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3886,3833
3886,3837
3837,3686
3837,3800
3837,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4333,4248
4333,4261
4333,4262
4333,4267
4267,4248
4267,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4087
4232,4117
