cut1_idx,cut2_idx
40,7
40,13
40,28
138,92
92,77
77,7
77,8
77,9
92,85
92,86
138,115
115,77
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,344
344,86
344,199
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,532
532,374
532,488
532,517
532,518
719,645
645,518
645,633
719,664
664,661
664,662
719,699
699,518
699,633
699,661
699,662
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1001,940
1001,953
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1078
1207,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1527
1582,1549
1549,1367
1549,1381
1549,1382
1549,1525
1549,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2158,2086
2158,2105
2158,2108
2108,2086
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2253
2253,2102
2253,2215
2253,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2682
2873,2805
2805,2678
2805,2797
2873,2825
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2968
2968,2965
2968,2966
3023,2994
2994,2949
2994,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3305,3240
3305,3258
3449,3381
3381,3254
3381,3373
3449,3401
3598,3528
3598,3546
3598,3547
3547,3528
3547,3546
3737,3669
3669,3542
3669,3661
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4462,4390
4462,4408
